,mu,sigma,omega
2793,1.5242186874965693,0.483411811982763,0.9999999683533624
2794,1.6057754282531935,0.563601866606224,0.9999999683533624
2795,1.4063070995982325,0.5485722650575303,0.9999999683533624
2796,1.394980150856559,0.4035196719467898,0.9999999683533624
2797,1.5221443817029872,0.5049786823773937,0.9999999683533624
2798,1.5701194890930095,0.48297820799820834,0.9999999683533624
2799,1.5253764879986045,0.593963222186499,0.9999999683533624
2800,1.639900943051444,0.6527903412338013,0.9999999683533624
2801,1.5832007848104426,0.42682866486088117,0.9999999683533624
2802,1.7106340372075288,0.5380330924167854,0.9999999683533624
2803,1.5140510707744477,0.5231054176962184,0.9999999683533624
2804,1.5644633092676745,0.5658276317686072,0.9999999683533624
2805,1.6842123967921172,0.5062388972619949,0.9999999683533624
2806,1.5058971167522015,0.5179544929308407,0.9999999683533624
2807,1.6714299786871412,0.6606970651505573,0.9999999683533624
2808,1.38646361760832,0.6017346808321665,0.9999999683533624
2809,1.6396680603670173,0.5711196914903316,0.9999999683533624
2810,1.6979339970645753,0.4912166855930315,0.9999999683533624
2811,1.6035193974540731,0.5461948118589228,0.9999999683533624
2812,1.6530258774851962,0.7556402823771081,0.9999999683533624
2813,1.4858187052046379,0.5340032880390669,0.9999999683533624
2814,1.4172365439769217,0.5799056637087129,0.9999999683533624
2815,1.5060447189407007,0.5430960647726941,0.9999999683533624
2816,1.5188633178577802,0.5231798110191695,0.9999999683533624
2817,1.5428161217642473,0.5316862311609758,0.9999999683533624
2818,1.5145600644162305,0.4369436773603141,0.9999999683533624
2819,1.4739591421348521,0.6333517321615545,0.9999999683533624
2820,1.4813429542999217,0.7757527147917386,0.9999999683533624
2821,1.3846125306214465,0.71182378717269,0.9999999683533624
2822,1.4352136157204984,0.5991353673154689,0.9999999683533624
2823,1.4582692893317162,0.5367771719698855,0.9999999683533624
2824,1.5654111977795682,0.7680139560170071,0.9999999683533624
2825,1.7611493050960068,0.667936022473325,0.9999999683533624
2826,1.8219202465391093,0.5595538997200645,0.9999999683533624
2827,1.4045126473892964,0.5859319879440467,0.9999999683533624
2828,1.6113601147279373,0.6129930599181226,0.9999999683533624
2829,1.5196168469918743,0.45527950638755454,0.9999999683533624
2830,1.6179127134150681,0.6774119942176701,0.9999999683533624
2831,1.4595700510203622,0.5033569611077444,0.9999999683533624
2832,1.5088101196317534,0.4899552839753935,0.9999999683533624
2833,1.475926589801203,0.44617835813316464,0.9999999683533624
2834,1.521747629274907,0.5369544689160857,0.9999999683533624
2835,1.4911787588412713,0.42771234479877535,0.9999999683533624
2836,1.4413650660990518,0.526079035404295,0.9999999683533624
2837,1.4567826115650933,0.5825334194682407,0.9999999683533624
2838,1.5288329260683862,0.5905773204750626,0.9999999683533624
2839,1.4541567560975266,0.5456233566376119,0.9999999683533624
2840,1.4881494475806476,0.5840276922583082,0.9999999683533624
2841,1.4914182922095593,0.5429741597175657,0.9999999683533624
2842,1.6281376420555236,0.5121679074223298,0.9999999683533624
2843,1.5997508184076665,0.6237696534957187,0.9999999683533624
2844,1.5668664521531792,0.5325744834114942,0.9999999683533624
2845,1.7733984426492184,0.576369634422485,0.9999999683533624
2846,1.3547068332638665,0.5275086739683984,0.9999999683533624
2847,1.6312592901642695,0.609998622613536,0.9999999683533624
2848,1.3563459382787688,0.6734848831854471,0.9999999683533624
2849,1.5738696245825794,0.5786997426176743,0.9999999683533624
2850,1.4530311025385065,0.7075346428105901,0.9999999683533624
2851,1.5016262012900645,0.5136746333804098,0.9999999683533624
2852,1.3229047741805116,0.6334810694221935,0.9999999683533624
2853,1.5636482565506842,0.5383610732477652,0.9999999683533624
2854,1.3331098343892103,0.7422407010803567,0.9999999683533624
2855,1.5260248291037586,0.5825451114702076,0.9999999683533624
2856,1.4698688015907881,0.45210099875126286,0.9999999683533624
2857,1.75643183321509,0.47132330469446737,0.9999999683533624
2858,1.4949482566306849,0.5487951561007858,0.9999999683533624
2859,1.4277101570425685,0.6756445867756382,0.9999999683533624
2860,1.8612343045579574,0.5356430654730581,0.9999999683533624
2861,1.6875835914470798,0.7036170718239585,0.9999999683533624
2862,1.573350991442071,0.7601017657435187,0.9999999683533624
2863,1.6092553664394955,0.5994207051032336,0.9999999683533624
2864,1.428849193916979,0.6231371184562687,0.9999999683533624
2865,1.6079647882458898,0.6613914840766579,0.9999999683533624
2866,1.6049814767670993,0.6229223302559133,0.9999999683533624
2867,1.5233213811675375,0.6872842242150251,0.9999999683533624
2868,1.4984581322520112,0.5764666444245841,0.9999999683533624
2869,1.6382124113239676,0.5115353521059045,0.9999999683533624
2870,1.4646878649881019,0.5223244084675318,0.9999999683533624
2871,1.4822079499514356,0.6430960216352042,0.9999999683533624
2872,1.820977807126462,0.5241813704151708,0.9999999683533624
2873,1.6234353283730378,0.5993057181158538,0.9999999683533624
2874,1.6648845434628792,0.5695257130551881,0.9999999683533624
2875,1.5517845270703539,0.5536656568868276,0.9999999683533624
2876,1.699669211079302,0.556440089116484,0.9999999683533624
2877,1.4958714158852524,0.6316877554302729,0.9999999683533624
2878,1.6564405734513643,0.6142721032210394,0.9999999683533624
2879,1.4933393204019774,0.6040387954014294,0.9999999683533624
2880,1.544095863939633,0.5683685810365867,0.9999999683533624
2881,1.5417886731562684,0.5640981741988383,0.9999999683533624
2882,1.6321382068326975,0.40812580545786853,0.9999999683533624
2883,1.6111006421804517,0.5442090151678433,0.9999999683533624
2884,1.3601010858397211,0.6473704449745625,0.9999999683533624
2885,1.6481938537038228,0.6339143400554129,0.9999999683533624
2886,1.621511395031406,0.44845038723123576,0.9999999683533624
2887,1.5521195532013943,0.3936371044747126,0.9999999683533624
2888,1.4665025267764233,0.5172421272170864,0.9999999683533624
2889,1.6114156438036045,0.6301444867301912,0.9999999683533624
2890,1.5191993166317306,0.634468493226683,0.9999999683533624
2891,1.7809276043107214,0.573299186930971,0.9999999683533624
2892,1.6947118443840405,0.48806964960493376,0.9999999683533624
2893,1.45550434815501,0.60715361369571,0.9999999683533624
2894,1.707546836056383,0.6599591144312367,0.9999999683533624
2895,1.5555463839071564,0.6838227722763177,0.9999999683533624
2896,1.357494461783234,0.5586637085310043,0.9999999683533624
2897,1.656757082492001,0.6616873773140843,0.9999999683533624
2898,1.3279848098230498,0.5328827583841824,0.9999999683533624
2899,1.4950026866144361,0.47407940158915907,0.9999999683533624
2900,1.6273393185562042,0.506787554621696,0.9999999683533624
2901,1.796836548826546,0.6149424201170691,0.9999999683533624
2902,1.4427471663074463,0.5623713498448514,0.9999999683533624
2903,1.4316291586690708,0.46564407250116424,0.9999999683533624
2904,1.6660578256120175,0.4675005391756864,0.9999999683533624
2905,1.4731957764202859,0.5976270678001832,0.9999999683533624
2906,1.5235317545078435,0.37498284451062924,0.9999999683533624
2907,1.802176456507663,0.604241664789491,0.9999999683533624
2908,1.4988306206372894,0.6031564722967858,0.9999999683533624
2909,1.3122173551429355,0.5279671629749425,0.9999999683533624
2910,1.5976924089164866,0.5999568593506104,0.9999999683533624
2911,1.5364651676173484,0.5740431559428758,0.9999999683533624
2912,1.4063679335631993,0.6769734330350541,0.9999999683533624
2913,1.6286760472271267,0.6454257026180006,0.9999999683533624
2914,1.4568548102365126,0.5235226078987212,0.9999999683533624
2915,1.5896680714294995,0.6012301701556065,0.9999999683533624
2916,1.5765252694612406,0.5189302681593315,0.9999999683533624
2917,1.435899660927559,0.6123158418859806,0.9999999683533624
2918,1.608688821848585,0.36405899997565105,0.9999999683533624
2919,1.3751118854786402,0.4851185648043203,0.9999999683533624
2920,1.556607340956532,0.45687042264670685,0.9999999683533624
2921,1.4560069499682466,0.6171804277807679,0.9999999683533624
2922,1.4471390507472242,0.5635628942224411,0.9999999683533624
2923,1.3703821796951392,0.635787080703,0.9999999683533624
2924,1.578554670295165,0.6654702108926932,0.9999999683533624
2925,1.5593714760396522,0.6263819531429358,0.9999999683533624
2926,1.4469077548762639,0.5691837275797426,0.9999999683533624
2927,1.4193903839365933,0.5547943378547644,0.9999999683533624
2928,1.4387587821141492,0.5131587457125687,0.9999999683533624
2929,1.507875733137744,0.6979890030302744,0.9999999683533624
2930,1.7263682581312016,0.6613543267014699,0.9999999683533624
2931,1.3538581188400691,0.6204443752521963,0.9999999683533624
2932,1.5927373705517116,0.6099141200065589,0.9999999683533624
2933,1.6301918033313596,0.4736336618644693,0.9999999683533624
2934,1.4106245182784503,0.4854308380590075,0.9999999683533624
2935,1.566178623302363,0.49732638643182253,0.9999999683533624
2936,1.423762872629965,0.5162418244944539,0.9999999683533624
2937,1.6170829775695785,0.5741079038193304,0.9999999683533624
2938,1.4238951232981993,0.6257058646947986,0.9999999683533624
2939,1.6310177859964343,0.7265737022344801,0.9999999683533624
2940,1.5709618365008473,0.7301882875841166,0.9999999683533624
2941,1.4029836676905023,0.635906654737515,0.9999999683533624
2942,1.700488019134364,0.5746423575382149,0.9999999683533624
2943,1.445294001696963,0.6428129073503859,0.9999999683533624
2944,1.587312492800159,0.528495247879921,0.9999999683533624
2945,1.3552325656101598,0.5736724591493343,0.9999999683533624
2946,1.6090273530791366,0.4997127234759273,0.9999999683533624
2947,1.4297715517071259,0.5848616824614387,0.9999999683533624
2948,1.465617715456204,0.6603150630312287,0.9999999683533624
2949,1.5781942676974308,0.5321964579591849,0.9999999683533624
2950,1.5510253368528832,0.6398931364715822,0.9999999683533624
2951,1.6135153971705587,0.4464570116795636,0.9999999683533624
2952,1.5199090646030602,0.5050467147308936,0.9999999683533624
2953,1.372962478690188,0.5123359099781317,0.9999999683533624
2954,1.6127491373736744,0.5237493520612921,0.9999999683533624
2955,1.641113382460953,0.5292713365329288,0.9999999683533624
2956,1.6516300670773052,0.5388945554017542,0.9999999683533624
2957,1.699030717941804,0.5178776593524256,0.9999999683533624
2958,1.5652734326275735,0.5506014676507919,0.9999999683533624
2959,1.559614630349951,0.5466117126937942,0.9999999683533624
2960,1.6593555383579666,0.48775458788040243,0.9999999683533624
2961,1.3194813813721562,0.5481892494894843,0.9999999683533624
2962,1.8411824271276367,0.5596927071772982,0.9999999683533624
2963,1.5567469427739946,0.6414759366354441,0.9999999683533624
2964,1.4458217195577672,0.45968215665567047,0.9999999683533624
2965,1.5287563335259093,0.489949874799275,0.9999999683533624
2966,1.4906931994435275,0.6520824672862228,0.9999999683533624
2967,1.5500759874911663,0.44482996476567077,0.9999999683533624
2968,1.5508538558372458,0.5982756928490057,0.9999999683533624
2969,1.3234491770647339,0.5993163118485764,0.9999999683533624
2970,1.4955136349673412,0.7235898214606847,0.9999999683533624
2971,1.6370672808031521,0.5800174545852699,0.9999999683533624
2972,1.4423647552222603,0.6163002162046234,0.9999999683533624
2973,1.407153633668943,0.5238533898134209,0.9999999683533624
2974,1.538409159685492,0.6705010622160633,0.9999999683533624
2975,1.574886322248652,0.4690094089712493,0.9999999683533624
2976,1.5595457451067276,0.522023874680934,0.9999999683533624
2977,1.7128853352493567,0.6409290517767939,0.9999999683533624
2978,1.6217721835838899,0.6252785489955872,0.9999999683533624
2979,1.670688417910909,0.6505200331418891,0.9999999683533624
2980,1.6035912550094302,0.668319041430413,0.9999999683533624
2981,1.366367843490501,0.5940466298941586,0.9999999683533624
2982,1.3528541763087638,0.5194248127862268,0.9999999683533624
2983,1.4920135061943967,0.46259511769199646,0.9999999683533624
2984,1.4225855348743106,0.657260254468509,0.9999999683533624
2985,1.59773138561492,0.524547551312506,0.9999999683533624
2986,1.3934526168435553,0.5067937390658865,0.9999999683533624
2987,1.4687625351037963,0.5114425737881831,0.9999999683533624
2988,1.6417695810967954,0.49518386262464903,0.9999999683533624
2989,1.5047319804616566,0.5340691574233327,0.9999999683533624
2990,1.498708033598029,0.4827851340259909,0.9999999683533624
2991,1.651420788062837,0.5455534130183185,0.9999999683533624
2992,1.540005982469577,0.5783210718029475,0.9999999683533624
2993,1.6870607685828625,0.6838742047918888,0.9999999683533624
2994,1.5388996703700866,0.5563006633285259,0.9999999683533624
2995,1.6171954499578873,0.6321779657509847,0.9999999683533624
2996,1.5314958726227348,0.6218045910301249,0.9999999683533624
2997,1.6015750617464373,0.6663059294670168,0.9999999683533624
2998,1.6109856066917194,0.5200112686975784,0.9999999683533624
2999,1.3832117950844522,0.6233727484394141,0.9999999683533624
3000,1.4817654885658942,0.4632283433031912,0.9999999683533624
3001,1.3898718531749479,0.6494638006544762,0.9999999683533624
3002,1.535454286062426,0.49513806438523733,0.9999999683533624
3003,1.543226321534588,0.6003113225851029,0.9999999683533624
3004,1.5745509982250365,0.5742318562246689,0.9999999683533624
3005,1.4486218246660554,0.6727060478694679,0.9999999683533624
3006,1.5751371986104814,0.4407431114157605,0.9999999683533624
3007,1.6225809212600097,0.5332266091579534,0.9999999683533624
3008,1.6874404380888837,0.4686881242663363,0.9999999683533624
3009,1.5605703187058506,0.5937786387314622,0.9999999683533624
3010,1.5659832340676587,0.48721241447772734,0.9999999683533624
3011,1.611402128294202,0.6256567892874367,0.9999999683533624
3012,1.3654576132960945,0.3789595023579888,0.9999999683533624
3013,1.535200280550571,0.5179580725026197,0.9999999683533624
3014,1.5039910108651222,0.5620774331168993,0.9999999683533624
3015,1.58747802443277,0.5833883842470099,0.9999999683533624
3016,1.530610680839,0.5624384229602245,0.9999999683533624
3017,1.4421575005375138,0.4745072129215148,0.9999999683533624
3018,1.709141951157599,0.6518227797447074,0.9999999683533624
3019,1.6760755440776463,0.6370875050467864,0.9999999683533624
3020,1.5614729580163609,0.5239438794848921,0.9999999683533624
3021,1.514938105410229,0.4878877382851097,0.9999999683533624
3022,1.5188185342043037,0.48427422122373853,0.9999999683533624
3023,1.6798738378034408,0.5200006227999119,0.9999999683533624
3024,1.383093970460628,0.49188044890491234,0.9999999683533624
3025,1.579653505248218,0.5420358744786528,0.9999999683533624
3026,1.5554954890126629,0.6156499599250324,0.9999999683533624
3027,1.8029681755388476,0.62898287479459,0.9999999683533624
3028,1.490415904607037,0.7164312405613421,0.9999999683533624
3029,1.646845778439155,0.5752237160704291,0.9999999683533624
3030,1.6270508976307363,0.602355134987526,0.9999999683533624
3031,1.485022791398462,0.7322601399322386,0.9999999683533624
3032,1.601747716617915,0.5370931616909214,0.9999999683533624
3033,1.4972495168322735,0.5944150692193771,0.9999999683533624
3034,1.392659034779767,0.5370399091788853,0.9999999683533624
3035,1.4309455986361805,0.556485875757905,0.9999999683533624
3036,1.5194717615874156,0.6505898798991445,0.9999999683533624
3037,1.481339094326915,0.7010612147889874,0.9999999683533624
3038,1.4953616657023179,0.5199933671036296,0.9999999683533624
3039,1.4960391197945606,0.5411639745771908,0.9999999683533624
3040,1.6336400756120049,0.5000740942291834,0.9999999683533624
3041,1.3609151703794389,0.7045231204566201,0.9999999683533624
3042,1.6189688725937499,0.5954649554764636,0.9999999683533624
3043,1.498544556264843,0.5071435152519941,0.9999999683533624
3044,1.5229532701056494,0.5912646173700241,0.9999999683533624
3045,1.621492652709545,0.5123055217041257,0.9999999683533624
3046,1.4643758548829549,0.6220829466908196,0.9999999683533624
3047,1.5018866234430972,0.5415377963865871,0.9999999683533624
3048,1.5167635621720927,0.592474093015784,0.9999999683533624
3049,1.597113077848978,0.4243812346488395,0.9999999683533624
3050,1.4026755188192372,0.5903149249742312,0.9999999683533624
