,mu,sigma,omega
2590,2.266714411999795,1.2919942618956148,0.9180932624488043
2591,2.8392901864112776,1.3048805135096555,0.9999999581630935
2592,2.146042579867779,1.4005777033889686,0.9999999992722932
2593,1.9187135278652965,0.7566666054683489,0.7712278220188578
2594,2.5005998195622086,1.6618332179488133,0.9999999967560188
2595,2.111231972852163,1.0126510941241706,0.7894214189650575
2596,2.540908554364065,1.1939550624380229,0.9349149757198806
2597,1.6899269966177233,1.2692605557917565,0.9513974495604763
2598,2.2337294729309787,1.0581827343877135,0.9999999683533624
2599,3.1693408227489224,1.2291139246920773,0.995593285456505
2600,2.4214351705016246,1.3035402558107234,0.9999998853965176
2601,2.835142164218038,0.8785316493853493,0.9988775039356834
2602,2.0434352099667255,1.035433841037107,0.8670623649577798
2603,1.9146880531725918,1.036857385280535,0.9397758509218551
2604,2.1226092653301287,0.9393992136211339,0.9403992573866115
2605,2.0884961406592795,0.6464871984096979,0.8469659636703712
2606,2.1592304345222044,0.9082208437022239,0.9999999683533624
2607,1.286624421416819,1.0871625201462767,0.696925416937017
2608,2.394074337347112,0.6644341486701871,0.9999999683533624
2609,2.1260752248578725,0.4010186320613765,0.9230773408925066
2610,2.1465912104586153,1.288397275596913,0.905110163444134
2611,2.4210811630610083,1.2217964704754707,0.9236472797649369
2612,1.8670828970088633,1.0108411749041157,0.9999999683533624
2613,1.9548253175396595,0.8390937594228868,0.9999999683533624
2614,2.5251529662398453,0.5716018237948457,0.6944690084022612
2615,2.253223343426321,1.2045527298169165,0.8227012282819974
2616,2.637667624110646,1.1163559643981447,0.6821628714002012
2617,2.8057064951998694,1.7305120786613393,0.9969230147348108
2618,2.139817857868688,1.1201786053690954,0.8017713793878167
2619,2.166529078159155,0.9208386136936341,0.9999999683533624
2620,2.612558808058609,1.2533374533167236,0.999999954067237
2621,1.9142409071191917,0.7253030268976923,0.6933236965023232
2622,1.8527754736795656,0.6869467394756245,0.9235868212821046
2623,2.284745400748463,0.7818201563166175,0.9999999683533624
2624,1.9356216454422979,1.2805495339576651,0.9689168933779116
2625,2.5487093696436047,0.5485773109376205,0.9253159162716961
2626,2.3811177574138545,0.9980958886746448,0.9999999683533624
2627,2.551998990437545,1.1110648644087335,0.9999999924890782
2628,3.0993596598690556,1.4000481397183184,0.999999793523373
2629,1.750827601244905,0.7696943405006714,0.6933329534944647
2630,1.9765995351184307,0.6391704090952706,0.9235026943787522
2631,2.1042940041970057,0.8066860851692059,0.8519588075570557
2632,2.022745661811476,0.8067655266125247,0.9278252989955971
2633,1.8996028930928615,1.0243040893372692,0.9999999683533624
2634,2.000215600168215,0.8407411776119782,0.8515823627842338
2635,2.2329818382952187,0.9269734202989234,0.9999999683533624
2636,1.6818348666733343,0.9677274313599908,0.9291327818265782
2637,1.8680615893466834,0.9871259269725171,0.7785990157479443
2638,2.0943628827545044,1.2280477017306566,0.9999999683533624
2639,2.3552931016949255,0.9611155351961881,0.8770269462068441
2640,2.0344093639959446,1.110265330766811,0.7951697413692724
2641,2.520936599600693,0.6050512423356696,0.7729151596562771
2642,1.6891989163509837,0.9048689887821583,0.9267194817241707
2643,2.434779569386992,1.3018041321311289,0.8554940572368331
2644,2.3349139338868756,1.1901980022099719,0.9921933265805931
2645,2.397647617547348,0.9472326681860158,0.9582436955173974
2646,1.9192297619713692,0.7673031249251583,0.9251984586907875
2647,2.1173677316157,0.7475118718754158,0.9268656608385103
2648,1.6919526135518326,0.8753062991939472,0.7721623930528422
2649,1.6804022502793752,0.9473229958849712,0.928102409373412
2650,2.1664044913435947,1.187189053110555,0.8927806346148291
2651,1.1648868877198488,0.9031950557979755,0.9236222940630722
2652,2.0142710726521176,0.9714622335655841,0.9999999683533624
2653,1.6768052612090363,0.9963334300423777,0.9303274650839564
2654,2.2580928897685126,1.1141742450270504,0.9733562648439006
2655,2.2730132272775956,0.7515711340624146,0.9999999683533624
2656,2.223635372688429,1.0698368575248132,0.8824031796683799
2657,2.0977331645969595,1.505728278688672,0.9999998256858477
2658,1.9394469330269355,1.100007816997273,0.7894438456341181
2659,1.7667053404800326,1.0141508099807237,0.7776736605849477
2660,2.2811001065497685,0.7975944843657524,0.9338172004439007
2661,2.540428833818039,0.9366297468155426,0.9999999683533624
2662,1.8006326168282898,0.7931494397531504,0.6165840013315312
2663,1.9423984903289624,0.7336252250019668,0.8475752677304277
2664,2.005119609641282,0.9070031575677812,0.9329922057993194
2665,2.733795098840483,1.7514169784866962,0.9885132903695837
2666,2.012729907864235,0.8545369700112028,0.8524866170563143
2667,2.050111656099538,0.8959697885550624,0.7779221283561947
2668,3.0652025897902346,1.1246759673328104,0.9999999451863184
2669,2.578264535628328,0.944903572053866,0.8136503694007539
2670,2.358103125465879,1.421926596290621,0.9523018910032741
2671,1.5699001864414768,1.2311971799923491,0.7065361352787479
2672,1.8793432151279845,1.0239178438222654,0.9373820706167704
2673,2.6146876841229414,1.1149717408819995,0.9999999786461741
2674,2.930044862987688,2.3607806220359038,0.9999999029332587
2675,2.201111942036228,1.2201819225293418,0.9020301541375048
2676,2.366589508833056,1.137544335981657,0.9039331879300432
2677,2.166066804539109,0.8279652645156054,0.854793351997627
2678,2.1501686760653103,1.336556660212644,0.9999999683533624
2679,2.278833638993444,1.0538070715003376,0.9999999683533624
2680,2.3349093048873115,1.0802417861726956,0.9733822770402115
2681,2.3634385032866034,0.8286660973675498,0.7836205186654458
2682,2.017730808469928,1.1394020926931494,0.7966852260003916
2683,2.5178362325956196,1.4654710395062787,0.9892757907212754
2684,2.012473577426861,1.2293563372107223,0.8862048025030492
2685,2.3327231891051485,0.8395288776829232,0.9401394421517648
2686,1.6584622467212042,0.9636974941628418,0.8510417800153108
2687,2.561179722599062,0.7649534161637979,0.786948162549986
2688,2.553173347657594,0.5807338297168918,0.7728199709765208
2689,2.619048692611521,1.0712234049322766,0.9999999537228437
2690,2.274040585253528,0.685513306320291,0.7729775570089666
2691,2.2673092185483723,1.061433931542004,0.9999999683533624
2692,1.5939436775958782,0.8196176311627597,0.9999999683533624
2693,2.4595383506273665,0.6236587376369607,0.9999999683533624
2694,1.8332029236792293,0.610273378665146,0.9231744329982337
2695,2.2154804410067936,0.8249340061545176,0.9344777093268551
2696,2.0541280147377203,1.178941836172204,0.8830926497360437
2697,2.2759805332962495,1.252299654701589,0.9999999683533624
2698,2.8676727430429803,1.7061462615740168,0.9999999978148142
2699,2.36559006350978,1.0519328969746242,0.9999999683533624
2700,1.7735451198299248,0.8109384305081736,0.847939397210413
2701,2.5343652302328534,1.105110107371736,0.999996279494826
2702,2.291861873427613,0.843008386568043,0.7819032096782591
2703,2.285680015195991,0.6541957460788217,0.9999999683533624
2704,1.9207686030733486,0.5765226431575784,0.9231522421393019
2705,2.311326518686762,1.7884212347067376,0.9116618140420775
2706,2.7583041724398907,1.1570502035808239,0.9999999433305026
2707,1.9628977539546473,0.8789932763798688,0.9301994178494778
2708,2.8125226083604704,1.0010176045942882,0.9393002471785237
2709,2.2138113211390236,1.10518311674694,0.7265238875621519
2710,2.9350779597393317,2.384166239726414,0.9999999630540686
2711,2.9089153507395578,1.022050211455666,0.877954245429532
2712,2.53519023216823,0.6993524941736224,0.8575740931537149
2713,2.35529658874981,0.9075724077590703,0.8703178559806869
2714,2.7205177139301164,1.1334802179301418,0.9999999844266518
2715,1.3133010489051824,1.0338088053933765,0.9263858185182536
2716,2.550170497317721,0.7823730192445163,0.8671440455756626
2717,2.204646515852878,1.1468048328971183,0.9999999683533624
2718,1.8555876542871579,0.973177912326697,0.9336414701420079
2719,2.4891785568999576,1.1849450272268018,0.7606120899650863
2720,2.2676611646455287,0.5062543575652158,0.6137321780120714
2721,1.9885288870637152,0.6629355268198832,0.9237654391047433
2722,1.849168656555048,0.6409883049269487,0.6927157710481955
2723,1.9848157006938392,0.8714729728605917,0.9999999683533624
2724,2.142083804958085,0.936890521302902,0.7837884511939497
2725,2.224709261751403,1.1254458642960437,0.8083093096375655
2726,2.770055649454123,1.5111305807274098,0.999999906195598
2727,2.2746726863890174,0.9518256187019665,0.9999999683533624
2728,1.4340684471032514,0.837341460921715,0.8467837632086147
2729,2.21363624518814,0.8248745048884308,0.7779003114842337
2730,2.3857263740883834,1.3235405950623556,0.999999796242781
2731,1.9291854696182063,1.202292339618117,0.9574706966400405
2732,1.777091679994856,0.9836306950309202,0.9320639174060106
2733,2.280529195148206,1.138821753635399,0.8958895256607482
2734,2.5833994464533934,1.0688495229509072,0.8380874562935955
2735,1.6962624376413122,1.266704804885053,0.9514290512927075
2736,2.7341211817266586,0.44937462223009583,0.6165646131909616
2737,2.2929199684388584,0.4469515402236453,0.8461773972043839
2738,2.6082043603602703,0.8100202976173406,0.9999999683533624
2739,1.8629398444533816,1.0006375799920277,0.7012838599512625
2740,2.252195070158676,0.6662112476152485,0.9999999683533624
2741,2.686793682450112,1.2309688038777469,0.9999999515185922
2742,1.913572631904275,1.4941174180373278,0.9120364785698727
2743,1.914904790001996,1.128661707620506,0.7903623884157938
2744,2.263632618019476,1.1262069375473662,0.9999999683533624
2745,2.4231731913239325,0.80406733596527,0.9407975758939096
2746,2.1589683119738767,0.7336104967211993,0.8496968510232399
2747,2.051833634768936,0.4849623796092848,0.7693603711149162
2748,1.9925071532482956,1.10377621863876,0.8709517268258219
2749,2.1714255301103087,0.6608730140499,0.771359517583061
2750,1.7063902645126348,0.8365011387278204,0.8479803258585967
2751,2.506801342841695,1.230412812105715,0.9373946384654711
2752,1.890853178020053,0.9916452077064879,0.8574300145108565
2753,1.7095353017657826,0.9767689211877127,0.6972846538850445
2754,2.0329141670688213,0.8693388323680329,0.9999999683533624
2755,2.082123798187402,0.803304810165207,0.9287647331191343
2756,2.522140547830096,0.8731276271977162,0.9574799792877877
2757,1.8879076950123377,1.2057716299577248,0.8756227929244581
2758,2.633374273372749,1.4993727227496516,0.999999945319627
2759,1.6702317832192117,0.8318822898243864,0.9247268275151127
2760,2.3188118722645092,0.7743195288234724,0.9341734895480108
2761,2.137448273486788,0.6413326745338193,0.7709195899225334
2762,2.307414144663612,0.6911106821551586,0.8504934646250578
2763,1.787931297982494,1.1738589862442326,0.7891142877260309
2764,2.1327986829486107,0.9533302724779462,0.7063358035729368
2765,2.1408608792509236,0.7815414064616454,0.8514587850180511
2766,2.2614402885278433,1.405209327129464,0.937157553087922
2767,1.7050059775890576,0.8437582020377082,0.8481167901097829
2768,2.277809256688936,0.8270510420260284,0.9999999683533624
2769,2.4856833065892068,0.9613292525774981,0.8879756710945111
2770,2.2584054779258937,0.6496596232689584,0.9252575054145445
2771,2.205968922350611,0.9506270827589006,0.8668866415009188
2772,2.211635346611299,0.9691556361179978,0.8692539777326285
2773,2.166552928772837,0.9155150660340123,0.7829989364172877
2774,1.5340435643926758,0.9075816265658799,0.9252918758849481
2775,1.8199508820450843,0.8369269567157618,0.8489454503262384
2776,1.9641720425299405,0.8309865883162474,0.8505606712775181
2777,1.9492721852214696,1.550196443822383,0.8386882117373307
2778,2.4233790674817777,1.1637167697195212,0.9148405666443938
2779,2.161143742709231,0.9184423694584127,0.7830272573942626
2780,1.910349267017333,0.832111584646581,0.9270977627169554
2781,1.4942810548745826,0.4950450214282347,0.8461539168857496
2782,1.8436303234778466,1.0856113199476904,0.9414127275868291
2783,2.4795219180638917,1.0455062758171627,0.9014702011076206
2784,2.601091132435989,0.8530667100427719,0.9615617466875723
2785,1.656094010893587,0.9903621378089578,0.9296376577606661
2786,2.6066537230106195,1.0250252312122634,0.7491817400212725
2787,2.4544073989663637,1.0779679492695557,0.9042014533642597
2788,2.860911324885735,1.3630427785616954,0.9999999868812484
2789,3.6452901314104516,1.561720889708341,0.999999999985002
2790,2.6378689044138817,1.264409129094256,0.7919679681993232
2791,2.728390431661262,1.1612423261695106,0.9999999727553628
2792,1.936400507345169,0.5850675238773925,0.7690976524123097
2793,2.414484322619224,1.2115346915558602,0.9999999961187377
2794,2.236345205551982,0.8061207539900381,0.8557694090592415
2795,2.3275061283953646,1.2832525278084208,0.7576099730418322
2796,2.017921371589814,1.3395355835242106,0.9999999683533624
2797,2.777391580210879,1.3814236131186441,0.9999998988812165
2798,1.8800239945571666,0.8387679804691015,0.6182787929035175
2799,2.29159343812247,1.247156543027557,0.749574667494409
2800,1.7835904875922097,0.5588417404966209,0.8461688611842678
2801,2.054452066628482,0.9399778025340298,0.9374049814881464
2802,1.8155139701885037,0.6804476936351088,0.8464970957838157
2803,1.8145830111552788,0.8229553260548798,0.9999999683533624
2804,2.1773760350551012,0.9294566359090883,0.9422206289322597
2805,2.276559174197128,0.5081350913869654,0.7700347808132182
2806,2.4935364627565075,1.0450576852208726,0.9887940022174599
2807,2.576577057366377,0.8953500754479795,0.9999999683533624
2808,1.8149558863458575,1.0693252499754138,0.7038528163695386
2809,2.5119031118080968,0.8901045555064692,0.8792996013875038
2810,1.6047554248838456,0.7924959912621692,0.7698507774692275
2811,2.236031610253966,0.774299973730268,0.9307069884482818
2812,2.353841541699201,0.9298743448682076,0.9517353555966762
2813,1.9038609942746656,0.8404432801973009,0.6955193658280058
2814,1.7969877891214108,1.044550619890881,0.858099763032049
2815,2.236522103155724,1.3718769342933146,0.8409378109937107
2816,2.3214320797750134,0.981039226715437,0.8772847843535044
2817,1.5682275637684842,0.8071703230924359,0.7698336803768037
2818,2.4544240669185213,0.6915573654088862,0.9999999683533624
2819,2.1493859853706656,1.0188528971504183,0.9999999683533624
2820,2.641909011164167,1.1651151747575108,0.9999999901861486
2821,2.255215850438703,1.2796052069374995,0.9142460404563081
2822,2.9323657279635005,1.1770490726336997,0.9999999757368201
2823,2.1586541448324335,0.8677872167179069,0.8573887467675328
2824,1.8191049408849114,0.581462073884133,0.692642240404412
2825,2.0192520557919966,0.9388982904305383,0.8584626768937426
2826,3.024700162051683,1.3785417781403106,0.9999999456667952
2827,2.411501742642022,1.097310004300052,0.8222536482890713
2828,1.5879475337762186,0.6720036342595199,0.7693045118895401
2829,1.68702026740007,1.11476245576224,0.9999999683533624
2830,2.256382406032262,0.9406973457288498,0.9473460991938762
2831,1.7016957605728458,1.20959828547267,0.709788661485068
2832,1.8094722730429431,0.7325255487001102,0.8469218367159469
2833,2.514379575378621,0.9156457692879284,0.8030507225602402
2834,2.8784975830676522,0.5498789348066053,0.7017197284338934
2835,2.694523035287951,0.8202242555111188,0.8849972462256925
2836,2.499286577694527,1.2792087292668552,0.9469421488498942
2837,2.4392504378061863,1.1810660921432026,0.9999999872513405
2838,2.168569822804877,1.0110036972117222,0.7920742700453651
2839,2.6846862461529235,0.9961312904840032,0.9999999683533624
2840,1.9962397073482394,0.8170390347633321,0.7730595751163442
2841,2.3865596049077507,1.1391849008732446,0.9919085464660371
2842,2.0551797906189866,1.0587335872310242,0.9487399629993494
2843,2.1577281613874497,0.869044051698082,0.9361961229006034
2844,2.5569103301094303,1.126285722625658,0.9999993427169194
2845,1.6147442367997829,0.9034012699170774,0.9258806709797006
2846,2.2606942026067776,1.0029018617600174,0.9999999683533624
2847,2.4914238599898577,1.248893045464669,0.9999999733257704
2848,2.0375927497585566,0.7734717994501127,0.6187827803357597
