,mu,sigma,omega
2274,2.572500727166302,0.6594567383285683,0.8982337859606879
2275,2.438190058607051,0.5871098538628535,0.9999999683533624
2276,2.691948648445096,0.6986922804772785,0.8808107156344228
2277,2.4096633807975874,0.6094335262257835,0.9471465564567255
2278,2.66459321547566,0.609753921914641,0.8973052750983366
2279,2.3343794114494854,0.63097664166496,0.974796686330224
2280,2.430476991319684,0.5513085544754203,0.8900210891134677
2281,2.5301667978902436,0.7715786133994231,0.993402148025504
2282,2.4446929529781927,0.4942695298123475,0.9448437218064059
2283,2.318640635652512,0.5924826580441304,0.9457333593484838
2284,2.4883040822723674,0.6333218534579458,0.9218343001794359
2285,2.387500812342749,0.589509893122167,0.9184057157786805
2286,2.691810758867145,0.4783362708082819,0.8903877580299028
2287,2.4216528740308285,0.5564620832172434,0.9178812693158059
2288,2.606255609663882,0.47431348006151136,0.8628803606295579
2289,2.6680596964868055,0.5158161046734132,0.9192821981556903
2290,2.4681352877163447,0.5284325127784953,0.9454314747738979
2291,2.623158198582129,0.5666285961272437,0.9210049878728279
2292,2.6350829795584563,0.5918694910819492,0.9229798828405767
2293,2.5732284548739495,0.5574095758594324,0.9753211019346772
2294,2.499769830612946,0.6859406307116516,0.869833771397884
2295,2.3933396505028237,0.5291651211798563,0.9728578338930497
2296,2.3528767516280724,0.503404871208049,0.8891295701378313
2297,2.351890138613944,0.7496411652759829,0.8979150519659613
2298,2.4353565662167784,0.6555897486965687,0.9498537668866253
2299,2.631445954525568,0.6424022689695907,0.9272263469275938
2300,2.6249571566053738,0.5915397126825365,0.9785788923946089
2301,2.578758660335441,0.5918892931498313,0.949404743149668
2302,2.4635673414921455,0.5597574165062642,0.9183084060268354
2303,2.5192264357245833,0.6314020151464932,0.9224822317915805
2304,2.485827250407254,0.6257691650126735,0.9492648714342274
2305,2.37430373703164,0.5958688254995682,0.9462868444662634
2306,2.430128162163488,0.5364770844835175,0.9175481557149406
2307,2.499789639695901,0.7626729270702719,0.9620273977740216
2308,2.557198028070502,0.7440677292792092,0.8498322571310165
2309,2.323916404164548,0.589801067370194,0.9178986735467071
2310,2.3652076044954677,0.5481316779500979,0.8618036392392587
2311,2.4217942945781443,0.7211146506161864,0.8700137605786329
2312,2.3462916931045688,0.6464241030444763,0.9999999683533624
2313,2.3529744237327805,0.57860168049239,0.862632960896448
2314,2.6675963133132194,0.6083325599601712,0.925460923260936
2315,2.309345376162409,0.6288745843326401,0.9744310194638399
2316,2.535000580203069,0.6744463172585949,0.9549901282108018
2317,2.5417761304279827,0.5759160283704283,0.8920205483021445
2318,2.3594295224163924,0.5920430431105956,0.9182209020968515
2319,2.3489950701052136,0.5237471159427698,0.9726409045689769
2320,2.4036092786197654,0.563899109672653,0.8622815327648645
2321,2.39590769093014,0.6530221317286354,0.9209479220775021
2322,2.345618050087232,0.7084229962340967,0.8949607846735699
2323,2.560962975412426,0.5967240067414473,0.893178943557006
2324,2.4393967067281013,0.4684407151003622,0.9168551043540843
2325,2.524015793488177,0.45122495711827354,0.8616779407176741
2326,2.402747912845622,0.5261926000635467,0.8894694506873334
2327,2.50947529897826,0.5953652315612502,0.8365847533556032
2328,2.6071465367399815,0.5200272027199634,0.9464501264682823
2329,2.4966393263447864,0.5040972768539329,0.9451662324218522
2330,2.6191507618958507,0.6331133331595791,0.9538898769492051
2331,2.3933558381876527,0.5583281040554066,0.8621088285613819
2332,2.4538885917974884,0.5928450738065348,0.9192683529717538
2333,2.417495317735568,0.5429113109636413,0.9175885375668319
2334,2.407694818682706,0.725420000052432,0.8417419396457546
2335,2.372667255220297,0.5346621216995951,0.9450514498055422
2336,2.483765401220383,0.56448960294013,0.8629672443169729
2337,2.4472241311119767,0.5066942276478472,0.8334770831393551
2338,2.413055449170104,0.4429232575753231,0.9722937403098338
2339,2.475940481512168,0.5148978519468933,0.8896323412736203
2340,2.3163224349530744,0.5236885494982148,0.9725557070370343
2341,2.4802730017005308,0.5520277911575567,0.9182537795379226
2342,2.4753585052300484,0.5562649214835674,0.9461517605005363
2343,2.5065457460471707,0.5516052339588078,0.8906682863196136
2344,2.5571862755946455,0.5230737492581574,0.8903561495221648
2345,2.3750894295637344,0.5877052788535735,0.9182462244917275
2346,2.468431058311293,0.6258354175663554,0.8929770108487581
2347,2.4387933606228787,0.5332378506092953,0.945345880945805
2348,2.5006557599375343,0.5834162625686143,0.8916985531583878
2349,2.4527017291037083,0.5418633505402174,0.9177903073463897
2350,2.4672919686622463,0.5916145276484802,0.9751271843116994
2351,2.4859936513724255,0.6113775173619586,0.9484853930623919
2352,2.4443745948208204,0.6430277921028658,0.9214050053415085
2353,2.6276309470921113,0.7419482817599734,0.9392365020005582
2354,2.4659906481360543,0.5518148497022022,0.8902993149919262
2355,2.338883435675553,0.7445537986479992,0.9251703254082482
2356,2.599548714637861,0.5751994196272162,0.9767919705269257
2357,2.3749617549076296,0.6031408737017111,0.8908319132804376
2358,2.503611822474822,0.44309288753346243,0.9446005856300197
2359,2.4197882554095655,0.515833586584093,0.9449968461678346
2360,2.5485818358193697,0.48438843424586464,0.9999999683533624
2361,2.461313008050047,0.5000327923883602,0.9727530344834016
2362,2.4924928421688164,0.5933513632318093,0.89172796159727
2363,2.2923947875383064,0.46687798416108767,0.9444980828026172
2364,2.4170930125681878,0.5216172022132427,0.9450597958263592
2365,2.69902565190461,0.7247568096581837,0.8850980094250489
2366,2.5088255631917407,0.5883761977649211,0.8362766566480792
2367,2.546662406264211,0.5338194464082561,0.9462283228960868
2368,2.741122148687873,0.6476250970013896,0.9340435637746081
2369,2.468042376719275,0.6174970301530626,0.9484497411900776
2370,2.635459976780052,0.616354159075546,0.9249620746772232
2371,2.599339132870155,0.6728284900681633,0.9583591584731669
2372,2.5558063116986918,0.5483661691103364,0.9189737910212472
2373,2.750562618963065,0.6972443020999569,0.942241164884543
2374,2.384729774446856,0.5751269976244563,0.9180217153491237
2375,2.3910035385838686,0.5610764660173528,0.9733896275081766
2376,2.450390426885339,0.5875300006985528,0.9190305625211899
2377,2.4904022503291947,0.5671067893501418,0.8633030200890317
2378,2.334040311941625,0.6133541858482426,0.9742216219164365
2379,2.364191878598216,0.4818957328546456,0.8890356988364391
2380,2.419750310788883,0.6196434302251578,0.91983364981909
2381,2.596791854454343,0.6127628855718658,0.9513557362742905
2382,2.3630343035521304,0.49910069645120747,0.8891212552873256
2383,2.3733152542972347,0.5731720452334095,0.9735250438878639
2384,2.5660353667893543,0.6262979734783707,0.8677169354977393
2385,2.559854826526137,0.6340024788304771,0.9238293436629694
2386,2.377346814460958,0.618048748432807,0.891325718771802
2387,2.4717462059405633,0.6982800688823693,0.8986460334910933
2388,2.335519388285273,0.5818388893489916,0.9734409149445047
2389,2.4172035772869496,0.687073148344038,0.9516871296676674
2390,2.378184078325932,0.6269205469647874,0.8637588090547862
2391,2.3975875085088196,0.591310738901357,0.9463894101154747
2392,2.729635828937211,0.5702648660968469,0.9248714801696137
2393,2.31361046726104,0.6106340951516113,0.9182934857195487
2394,2.47820123383124,0.4404548612534999,0.9167781775914858
2395,2.624235327002361,0.7535582545792125,0.9691935627315854
2396,2.6476298881756426,0.5536564330898207,0.9766045816784085
2397,2.6187252936359493,0.724304851901474,0.9928846804212511
2398,2.424642679960558,0.5937548185628093,0.9746220973746929
2399,2.442445197379223,0.6811984415417083,0.9999999683533624
2400,2.6250458755670674,0.7678880596684847,0.915124456564179
2401,2.4183220963517904,0.6340684206235059,0.9204453621983697
2402,2.4413361098673505,0.5905211062191534,0.8909088970951208
2403,2.4613440571465817,0.4246720496200015,0.8339383547035957
2404,2.6769198893980333,0.5280121806495375,0.8370302881512044
2405,2.4507641064531898,0.69314671063995,0.8688128413777713
2406,2.405983536981936,0.5887105623504214,0.8072328057638604
2407,2.4534034033608996,0.5531742924817541,0.9458693897413523
2408,2.5798283768219767,0.6995271921016462,0.8743890009523438
2409,2.620591876693036,0.55648731746721,0.9482799055537383
2410,2.4819180960747853,0.5638743958974186,0.9186152490127263
2411,2.4811621589356756,0.631965134130241,0.8380512260073539
2412,2.579486905742608,0.558290081284058,0.8918587560558243
2413,2.5222477949375284,0.6788598780606179,0.9272151847385466
2414,2.2718842640418933,0.5275346525296711,0.9169192954236937
2415,2.257139222088031,0.6697940217229099,0.8916034566941581
2416,2.274829194661613,0.5284977430351454,0.9169306469079067
2417,2.710124039648966,0.6082012396588821,0.9278530553091512
2418,2.7065042928343623,0.629676681881553,0.9012493539435825
2419,2.4656457717481852,0.5988642488791895,0.9475409466675534
2420,2.535635778876608,0.7351490272667228,0.9607700682335623
2421,2.7537834929057525,0.5780676064704818,0.8985082933552827
2422,2.4634982234930525,0.598732463632885,0.9999999683533624
2423,2.5009145731166345,0.7021632406608851,0.9273949313106411
2424,2.5408326286528613,0.5458905397221512,0.9465522122726399
2425,2.387214595638623,0.5443185439111605,0.9174507183678007
2426,2.3815055511614704,0.6950103188001279,0.9229989602598633
2427,2.4259570750020942,0.6261197832646227,0.9480988631756601
2428,2.470143127980579,0.5549262833767291,0.9460640361517
2429,2.5620884296088855,0.6758832585975666,0.8712956753021565
2430,2.2782212072602595,0.6248362049882003,0.8348598639975684
2431,2.379988664651822,0.5889171146761012,0.8072135763150128
2432,2.4444994550098746,0.5557444112335683,0.9458588902362999
2433,2.3693627087788784,0.6050595100213461,0.918668906906318
2434,2.3774434337264716,0.591055040686936,0.8905252122532363
2435,2.451090646046492,0.4207497653064641,0.9999999683533624
2436,2.466508351195207,0.5580211097664722,0.8904616044905562
2437,2.5429335257432073,0.6005803512648822,0.8374313931687318
2438,2.5578699877215096,0.5627849321761805,0.9474435425475458
2439,2.6103156145724777,0.45067471432199685,0.8893298105846821
2440,2.704078031313916,0.6192008856868761,0.9567308166403113
2441,2.4388221481066594,0.5801584871971602,0.9999999683533624
2442,2.3682456187721534,0.4885430776518772,0.9168548104482818
2443,2.6367766908557124,0.48567546331218314,0.9457163083475794
2444,2.3199162508998574,0.4781597917114352,0.8612000340228501
2445,2.4755659745756793,0.4911452084886222,0.9449079027759518
2446,2.262845558737369,0.5864641826848239,0.8896853720799679
2447,2.3768314536939257,0.4870250335573913,0.8625046189210673
2448,2.335251204476751,0.5794653785944259,0.8621454455432118
2449,2.3994063170930153,0.43093461723394155,0.916705078830027
2450,2.4656076567726797,0.6382246620695906,0.9495295746627306
2451,2.5364036253245104,0.5347587840318663,0.8628039061291674
2452,2.5821694008152543,0.6181525442397621,0.923330231109819
2453,2.4439993927427075,0.6022588382707258,0.9752164429705741
2454,2.5968853615103322,0.8342898693687222,0.9226895038171854
2455,2.479065472419188,0.6414779895504302,0.8941646371557785
2456,2.590358813733998,0.6104044569327427,0.811118889293534
2457,2.6136626916853913,0.613039454422308,0.8678568142225738
2458,2.371152902906499,0.6709328314831919,0.8655192729540391
2459,2.4485665032766697,0.5097414301298138,0.9728271969466992
2460,2.7311899312483012,0.7403305816895912,0.9489243042702782
2461,2.5414628249646745,0.5190404326752565,0.9457557558569106
2462,2.504580806461728,0.6483954204158758,0.9512033293166984
2463,2.4852407047225658,0.5632440273683933,0.918631928608087
2464,2.542301884559614,0.5386872897975742,0.9463314017794823
2465,2.611580054576291,0.5808237557298872,0.9774438578672635
2466,2.556222116284944,0.5663831257967495,0.9197079997685508
2467,2.681661826018821,0.7484022371614225,0.9445680603553422
2468,2.5597526896390197,0.5874200601997349,0.8091641973656295
2469,2.445327655732731,0.43144372715980417,0.8622089110279831
2470,2.490559099866897,0.6101360489170692,0.920611494153511
2471,2.689119874287173,0.533352722311245,0.8926474543695108
2472,2.5066769681035113,0.6312607721491118,0.9500972022784551
2473,2.47404960967079,0.7789539745766917,0.9908084976428493
2474,2.4473864838700514,0.560598991936994,0.9181839316943223
2475,2.3559885033957464,0.6229598633765767,0.8912342703440967
2476,2.4749321682165886,0.40501089656139094,0.9166958996058083
2477,2.40202178857804,0.7467079084151459,0.871780726432506
2478,2.3996592614245893,0.5851491842053702,0.9184014972569449
2479,2.57500128079553,0.6233156341582079,0.9234951019490183
2480,2.4419019275760974,0.5323013324935733,0.8619329648777688
2481,2.4443551872577203,0.454826513204832,0.8619974858548689
2482,2.4674535494766094,0.562019987683964,0.8905787442885602
2483,2.43891330556096,0.5805708863644798,0.9186669455932959
2484,2.5339540279537234,0.6251073137038288,0.9999999683533624
2485,2.5614750742638352,0.6043660994927714,0.9776981705179508
2486,2.6006090277108873,0.6305331111397872,0.8408639731730939
2487,2.552313093883267,0.5211544797316142,0.8352523698493483
2488,2.3786332769140213,0.5119500642336775,0.9999999683533624
2489,2.4750977174083704,0.6718862839193833,0.9520378127583353
2490,2.358925302791608,0.5842885063280908,0.945852088093658
2491,2.539050905192739,0.6434078743579834,0.9518861871246004
2492,2.6791173746851467,0.6490242342039841,0.9020474440215037
2493,2.4798302766242597,0.6328104597037644,0.9216095365733731
2494,2.4302728875437167,0.5413649104973719,0.9454431178974544
2495,2.52418661278423,0.5301070021161499,0.945899249207408
2496,2.4424948238028845,0.5946890754629556,0.9191846372922653
2497,2.550658515211751,0.5308157203443119,0.9183361382828238
2498,2.7283936910547637,0.5337192841526649,0.9214968680921494
2499,2.5380042809205867,0.6045541798481094,0.921292696422471
2500,2.6116866053876238,0.5587072495031309,0.8924411838568349
2501,2.3503664138732248,0.6135248412502424,0.8630421996169475
2502,2.5794303059910457,0.5096563337346034,0.807082066431501
2503,2.376392697176286,0.573271120696731,0.9179190253444359
2504,2.585791371010921,0.5075003001613326,0.8070981235899998
2505,2.3748787667408786,0.6318214531210121,0.8638945337181648
2506,2.4066804490355023,0.7038301173125232,0.8401798338426921
2507,2.5203693221397256,0.7828140838670856,0.8808630081715882
2508,2.3869306645145736,0.6106002643120856,0.9468912546716373
2509,2.510597055521848,0.7991643094118357,0.8823704706507212
2510,2.3689407937997617,0.5867479968235683,0.9738177421487538
2511,2.4726209494315823,0.5990596321097011,0.9476607291704409
2512,2.4288541232293293,0.6039433432294004,0.8912585076845668
2513,2.6361083370901603,0.5378790877611285,0.919750704229182
2514,2.38285161250425,0.6616182877530197,0.893085547702356
2515,2.3208343692453983,0.5531383233266651,0.9728763287941089
2516,2.418225101702542,0.4795550967712859,0.8617491897048564
2517,2.44373876939551,0.5129542077118157,0.9172590216850001
2518,2.746282196784069,0.6237511365570514,0.9031234795565534
2519,2.467242951021876,0.6321899998088364,0.949218830731268
2520,2.4937364695975495,0.5923001636338433,0.9477069415860792
2521,2.383998535916162,0.6171400459249387,0.9749436584283275
2522,2.599167408220671,0.8027391909571431,0.94624568699662
2523,2.6401690148901773,0.6168928333536452,0.9532198427266398
2524,2.4701401032836423,0.630251748338329,0.8656857083089518
2525,2.5090398511042658,0.5130713245537714,0.917585487957365
2526,2.589415423179973,0.6485835294498592,0.897985323353436
2527,2.3066977252231915,0.5659517248043765,0.9451934205220631
2528,2.421116116715805,0.4855141316163452,0.9724985643679578
2529,2.41651348534513,0.5271254346903448,0.9729313266643681
2530,2.465524621424743,0.5819762365882528,0.9190256661167364
2531,2.5058729916768065,0.651559332538675,0.9514706858452899
