,mu,sigma,omega
1562,2.558257560712817,0.34305536071327625,0.8184558374980452
1563,2.602730785888507,0.6426470969598037,0.9184069993376358
1564,2.3354737293377936,0.549736897611247,0.8197032669194226
1565,2.1588563779998826,0.4048665117898122,0.9999999683533624
1566,2.2913005075353867,0.5622125592688304,0.9999999683533624
1567,1.9670379609319784,0.5055925964125695,0.9091026434361267
1568,2.2591765598742928,0.4579957144533827,0.9091188594303503
1569,2.092462271657774,0.5227262699514232,0.9091492318299355
1570,1.9876325604511487,0.4707539367493043,0.7279887660058225
1571,1.7400735951669093,0.41323756477256013,0.9090909144089675
1572,1.9473596244163265,0.45484538966755445,0.8181827793309282
1573,2.4291211746084116,0.3836330124217463,0.818373577260994
1574,2.148985676886315,0.24152036084949582,0.9999999683533624
1575,2.0606740882847516,0.4654707553117621,0.8181869226027213
1576,2.4322760775383,0.6210924118903252,0.8212395405985634
1577,2.4200355645614726,0.5849261672810253,0.9999999683533624
1578,2.134638079434802,0.3718415882821623,0.9090909703539708
1579,2.224420889378593,0.6378858517731192,0.9106271349237173
1580,2.348575769805185,0.31827795532122094,0.9090909280690396
1581,2.255734863360813,0.47389470723735544,0.9091384394838155
1582,2.283927157302158,0.4706371898889379,0.9999999683533624
1583,2.061637552278683,0.2878451906127084,0.9090909087064677
1584,2.2069240095032185,0.496307917903708,0.8182403127665044
1585,2.425771124436445,0.41064773534483895,0.9999999683533624
1586,2.0909824417587197,0.4040081096116333,0.9090912311577273
1587,2.0169231264330216,0.44931385466364815,0.9090926250611486
1588,2.258189907381734,0.28540716909653085,0.9090909082630457
1589,2.361984702921455,0.4537985307541138,0.9999999683533624
1590,2.330203939285315,0.45492277002815307,0.9999999683533624
1591,2.338859236705698,0.4243962938070976,0.9999999683533624
1592,2.3434925754378195,0.458191263548311,0.8182297890190164
1593,2.216128051643384,0.6009262841579163,0.9999999683533624
1594,2.358537700009296,0.5021652631553535,0.9093395516901791
1595,2.3915825578446017,0.4306457297723998,0.9091258494479239
1596,2.344739224511189,0.5878565637536294,0.9104195965126686
1597,2.4528388256275013,0.4865516059820821,0.9999999683533624
1598,2.5236067356847767,0.47889698199435743,0.9999999683533624
1599,2.202551502522193,0.4668732352550874,0.9091139003153196
1600,2.4341440655193822,0.3703025590795376,0.7277529463991822
1601,2.1513617190444925,0.35088474033367484,0.8181818267695888
1602,2.0794730261296546,0.424301119790644,0.9999999683533624
1603,2.076065837221809,0.5225369548362435,0.7275128695763602
1604,2.0629118495645145,0.24590777568844607,0.8181818294612149
1605,1.9904002362693993,0.43014776971285434,0.818182224839306
1606,2.0307233994856793,0.2856191481734091,0.7272956747220409
1607,2.0412482644211805,0.4725607042584905,0.8181875335646077
1608,2.1041818855947723,0.4986789392880214,0.8190330904186405
1609,2.232910825269662,0.3850585689473406,0.9999999683533624
1610,1.9126357039877715,0.3442134762642909,0.8181818184035294
1611,2.59105993923043,0.38167948590461354,0.9999999683533624
1612,2.3234575974807004,0.6103792338230899,0.9107836905656013
1613,2.1812820924584435,0.5454837954322163,0.9092967898753641
1614,2.070386452630441,0.485079463051799,0.9999999683533624
1615,2.3538368151554034,0.4935349218141785,0.9999999683533624
1616,2.427379259692574,0.36522909889512156,0.7277914921055435
1617,1.8979303403056975,0.4749685318936388,0.9090926164954367
1618,2.043564447054311,0.35167873115095716,0.8181818172683708
1619,2.1180019532050336,0.48469775881673033,0.818200442602808
1620,2.259147677908217,0.22419365908011493,0.7273787750338587
1621,2.1586474700014215,0.4775035790174157,0.9999999683533624
1622,2.2820563214504737,0.4769991499073351,0.9091568413988902
1623,2.0934403746317134,0.6293441331809474,0.9999999683533624
1624,2.2414950581297126,0.3155783075429899,0.818385442006543
1625,2.0554308616741896,0.5244707900180592,0.9999999683533624
1626,2.1224323279937978,0.571512917926214,0.909345478034459
1627,2.084926367170023,0.5531559143917358,0.8179478931630291
1628,2.391033041154534,0.3506772794836478,0.9090914522407924
1629,1.8996316960473736,0.4671676170625143,0.9999999683533624
1630,2.1527359647669986,0.5076701364910883,0.8179877643629734
1631,2.1100724063932987,0.6997125961143353,0.8196907610840974
1632,2.2191314386433376,0.26312706588146384,0.9090909081630304
1633,2.0503974466789407,0.5630022799315142,0.9092196036492488
1634,2.539409686041949,0.31003317436146355,0.727696894465424
1635,2.1856202811993777,0.32998515535097467,0.8181818179214385
1636,2.173989207558027,0.42545865928938614,0.9090938052162758
1637,2.0455845134696036,0.43900460728537577,0.9999999683533624
1638,2.0772244952078758,0.49432801224771017,0.7278429338621722
1639,2.082264501821395,0.38499869653299323,0.9090909872915619
1640,2.275668140531631,0.49009616704769376,0.8182601066997793
1641,1.9462060784044717,0.47362069326734135,0.9999999683533624
1642,2.2557206004283907,0.4385480274268365,0.9091034372384261
1643,1.994231149350762,0.6539297635763236,0.9999999683533624
1644,2.2005174693977354,0.5161678461512942,0.9092015229255476
1645,1.97441992308626,0.6418143787761303,0.7284946241884324
1646,2.4269464035001476,0.22510884987734156,0.9090909175427462
1647,2.3291122066377135,0.2519115887029838,0.9999999683533624
1648,2.1625533919262603,0.5242072570258491,0.9999999683533624
1649,1.9255873909516774,0.5289596762933357,0.909109684877611
1650,2.2654256307238563,0.6099429270540606,0.9103260247176621
1651,1.989088122077767,0.5797592114091107,0.9092191204587856
1652,2.3120557286015497,0.3808473858171892,0.9090922138402566
1653,2.266186284499614,0.4120922412040026,0.9999999683533624
1654,2.4066978187928596,0.6836272578414578,0.8241209264611965
1655,2.131637977730735,0.4003070507258343,0.9999999683533624
1656,2.241906276195222,0.5556846025101444,0.727560874843741
1657,2.008947702661205,0.43307366042381357,0.8181824258871099
1658,2.3186578003291767,0.42036661351365345,0.9091018113262408
1659,2.1503577703778456,0.416707501127746,0.9999999683533624
1660,2.21001476192595,0.41601820009272944,0.9090935963728173
1661,2.376336492847076,0.4704562211886138,0.909209286880857
1662,2.0350043511805453,0.6948388867106858,0.9104743685824048
1663,2.12298791706508,0.37838994337529425,0.8181818931497421
1664,2.2910586122092957,0.5578486001745488,0.9999999683533624
1665,2.0557548828886167,0.2802118965156604,0.9090909087257975
1666,2.4004521037402613,0.39920696327804406,0.9999999683533624
1667,2.259679420971719,0.37011064792940856,0.9999999683533624
1668,2.102867954687643,0.5553581188792158,0.9999999683533624
1669,2.192102540321524,0.5883485669753322,0.909647625281606
1670,2.194962091719048,0.4054906817697499,0.9999999683533624
1671,2.189043930818288,0.40089096834338683,0.9090918207465034
1672,2.003973278194722,0.46314171333688914,0.9999999683533624
1673,2.3694870365834713,0.44482115595803656,0.9091388588081109
1674,1.8450356057367816,0.40758087706510765,0.9090909337768588
1675,1.9205869793908408,0.363276432169269,0.9999999683533624
1676,1.8195378611950122,0.4139430924936898,0.9090909266655564
1677,2.146703092184584,0.46917059135660394,0.9999999683533624
1678,2.3810119206144327,0.5098498715080817,0.9094447282793956
1679,1.9057425908605354,0.5384362031502892,0.9999999683533624
1680,2.126818907181872,0.5816164808460678,0.8183939476770152
1681,1.9173987437884177,0.42814955941215216,0.8181819691302975
1682,2.477749015123507,0.347756584835245,0.9090924262908432
1683,2.2679134027831584,0.4112611501822049,0.8184180102503902
1684,2.0027512780438546,0.3620423600141201,0.8181818310381038
1685,2.4102646483943864,0.4866835053129194,0.8183893686907576
1686,2.0541799764820343,0.4482285150469218,0.909093371723028
1687,2.4608635551566493,0.3631679450441592,0.9090940287762966
1688,2.421077942884515,0.5326834877937302,0.7280504969604837
1689,2.2649798587929997,0.36753811084741855,0.9999999683533624
1690,2.1716290455952727,0.3655313255285136,0.9999999683533624
1691,2.1167276200499625,0.44380435809495844,0.9090945934542404
1692,2.4480227738412035,0.5552826502743385,0.9104695631732471
1693,1.958853521152155,0.3952800114304125,0.9999999683533624
1694,2.1299269827748515,0.5492131168499096,0.727361517120265
1695,2.53499532936493,0.4807702558415342,0.6368093055687403
1696,2.153347819388516,0.45545718676661606,0.9999999683533624
1697,2.100206325356606,0.3920349500174398,0.8181819676639961
1698,2.2176881261084334,0.26605978209041625,0.9999999683533624
1699,1.7691472803823427,0.6906079459263873,0.9999999683533624
1700,2.447847186097539,0.6736128536115261,0.9156064478526031
1701,2.5506557420429887,0.5275078331701993,0.9999999683533624
1702,2.245217040494922,0.4284200784613475,0.9999999683533624
1703,2.2345156112405085,0.49804980400800053,0.9999999683533624
1704,1.9980868316951745,0.4612434685623896,0.9999999683533624
1705,2.1935844558781676,0.7497497122213653,0.9142281831405635
1706,2.0194371321764555,0.40291831111372617,0.9999999683533624
1707,2.4292616892288574,0.3179731273697933,0.9999999683533624
1708,2.369107168781496,0.5817770889289018,0.8201429369721633
1709,2.059198375194132,0.48652994575517017,0.9999999683533624
1710,2.1686554938012597,0.45211181152477886,0.9091003054122898
1711,2.2078326575902887,0.5174068815184446,0.8190468430395825
1712,2.3446161096150613,0.2539277098247527,0.9999999683533624
1713,2.379783254454952,0.8156023027945692,0.8329662266413972
1714,1.9000342074756202,0.4202877340748931,0.9999999683533624
1715,2.2420168919015095,0.500853993079079,0.9999999683533624
1716,1.9263668878554463,0.4788243573065818,0.818184255191867
1717,2.2371681822046163,0.4653307422676333,0.9091207559534679
1718,2.3283363304164797,0.4461568355596465,0.9999999683533624
1719,2.1138844875549583,0.46365973648543846,0.9999999683533624
1720,2.07712790402709,0.496964790110293,0.909113195885603
1721,2.1355601584565336,0.5779676331029139,0.9094097714965792
1722,1.8650693392214563,0.45664907630124085,0.9090913859875763
1723,2.095976892719938,0.4621468086945805,0.9090978711381613
1724,2.2717251201271207,0.39369974572829025,0.9090925746502736
1725,2.350544457925727,0.45846665015779303,0.9091557459170799
1726,1.8932790112237252,0.5342058714343421,0.7274976163274478
1727,2.200202501493803,0.22511382338951755,0.9090909081882094
1728,2.2423301239013775,0.5010706154949363,0.9999999683533624
1729,1.9076847117760305,0.4334615721786686,0.8181819877702302
1730,2.465903334896273,0.5274160618804242,0.9999999683533624
1731,2.45795299475614,0.4913585703190425,0.8185067010049178
1732,2.4227662394375686,0.5912474367841595,0.9112314065441434
1733,2.1669857830834225,0.5738911485395592,0.8183983097332368
1734,2.2932672685141675,0.4077488292699739,0.9999999683533624
1735,2.099904883512116,0.5116939981745844,0.9091350490868064
1736,1.9940688917104596,0.3448984172913946,0.9090909094706376
1737,2.2914165604540666,0.2745345997668431,0.9090909084479853
1738,2.4533773744105347,0.6613667392629514,0.8238010922782136
1739,2.173151652903189,0.4275402244019223,0.9999999683533624
1740,2.307911131657817,0.48932280247002374,0.9999999683533624
1741,2.247585988175463,0.4411063501301508,0.9999999683533624
1742,1.9186428855580568,0.3705567888537747,0.818181819788678
1743,2.4181064789420237,0.5521181654270124,0.8194594200623246
1744,2.086819159650807,0.3679267993514298,0.8181818378878286
1745,2.1038180719677797,0.44947787240901754,0.8181856970995368
1746,2.3421918104806387,0.5811546599992258,0.9999999683533624
1747,2.199504826439321,0.40171405040569985,0.9999999683533624
1748,2.284882940672214,0.6471515561632447,0.9114489187169971
1749,2.2517245078249526,0.5869445743859752,0.909861293662634
1750,2.4477537568171437,0.4751429529982757,0.7277187306923303
1751,1.9391055512422262,0.32208665887951626,0.6364168522220296
1752,2.1908683979966255,0.41858473696014087,0.9999999683533624
1753,2.055489114534257,0.4202587029958168,0.9090914659021586
1754,2.397525206643875,0.32519710135885704,0.8182062881987362
1755,2.0062836911252147,0.4687353572545253,0.9090946488531316
1756,2.3361419358726514,0.3189538461453827,0.9999999683533624
1757,2.1981499315180586,0.49118298198802807,0.8182281135831551
1758,2.1901392729029756,0.626436745494052,0.9101684103632413
1759,2.4015681209142468,0.3963052335491321,0.9090997413889094
1760,2.0413663470297765,0.323219114564444,0.9090909088945355
1761,2.1249161917074626,0.3588700371427635,0.9999999683533624
1762,2.2182046830022517,0.4868396811464394,0.9999999683533624
1763,2.163527852719977,0.5639553835136091,0.7274621502687855
1764,2.269440073710953,0.5505482083600688,0.9095081992031568
1765,2.2775306253739713,0.5624306478093875,0.9999999683533624
1766,2.045418055030974,0.42872457490255017,0.9999999683533624
1767,2.206577049324591,0.5723441934671357,0.9999999683533624
1768,2.24174860040942,0.8212022010731318,0.9206901573625494
1769,1.9213430384299084,0.5758214377826695,0.9999999683533624
1770,1.866869637076758,0.5634872137722107,0.9091259875382829
1771,2.1615469229104627,0.4079820900825686,0.9090918920296063
1772,2.0742665548014356,0.41379832057814153,0.8181822481077425
1773,2.327344111674708,0.5075103508114764,0.9093174411589036
1774,2.4950267400886466,0.44276098899439303,0.9999999683533624
1775,2.113971009916611,0.4911276439333405,0.9999999683533624
1776,1.776200192706153,0.7792005235227742,0.8193820521263452
1777,2.0472633263996602,0.5472658023817852,0.9091744287494116
1778,2.099605470518496,0.4966258501554194,0.9999999683533624
1779,2.456878673046245,0.33805971003682583,0.9999999683533624
1780,2.1567221480457324,0.3334903463518632,0.9999999683533624
1781,2.4276845962425764,0.5351573906331667,0.9999999683533624
1782,2.0508486031629314,0.5037510337856219,0.9999999683533624
1783,2.2758047653334326,0.49002127150118757,0.9999999683533624
1784,2.055195801970888,0.665530942431966,0.8190764433424562
1785,2.2322523567159385,0.5380431282190739,0.909335708125129
1786,2.2350345934081073,0.38218820739139264,0.9090914286588924
1787,2.188505316160672,0.5907256803791752,0.9999999683533624
1788,1.995491132323624,0.24867008523467293,0.9090909089557704
1789,2.187683859415768,0.31948018568275294,0.9999999683533624
1790,2.126848545186303,0.4972045271495146,0.9999999683533624
1791,2.2067549648768408,0.47392122125168706,0.9091217742003979
1792,2.5774668138202763,0.5317035988869482,0.9999999683533624
1793,2.175693009408919,0.3549996716306434,0.9999999683533624
1794,2.0747232941243445,0.3872454758799458,0.9090909920726202
1795,1.9644119485684282,0.5011146417801848,0.9999999683533624
1796,2.2820656752914794,0.50276574993338,0.9999999683533624
1797,2.2690483450833243,0.4306031649230677,0.7278399938237125
1798,2.1698113870945352,0.4119095619170835,0.9999999683533624
1799,2.0823715964002116,0.6549724443645462,0.8190530522466969
1800,2.218529036140002,0.2541292201184569,0.9090909081603875
1801,2.159818850879018,0.4633237975903655,0.727686355032918
1802,2.05262280394223,0.5589936188399053,0.9999999683533624
1803,1.8311855392221477,0.5006705571678266,0.9999999683533624
1804,2.1822068760048676,0.305916351301629,0.9999999683533624
1805,2.2709242114566424,0.5097116593583209,0.9999999683533624
1806,2.3326644943648045,0.32985016573274417,0.8188763700906674
1807,2.427075686005574,0.7504665191105936,0.9212076712450318
1808,2.0819062008899456,0.42898130653717814,0.9999999683533624
1809,2.179565187665533,0.49473353246353935,0.9091404204766317
1810,2.161239189590131,0.4209214224897025,0.9090928985654245
1811,2.303401212805613,0.49613582947959234,0.9999999683533624
1812,2.2023007033050757,0.48379137173379344,0.9999999683533624
1813,1.9854760310822865,0.26485123514538567,0.9999999683533624
1814,2.1616411743313995,0.7134136924747928,0.7296702357643418
1815,2.2040212431810535,0.46151561800985247,0.9999999683533624
1816,1.9371825558890852,0.44017346090606924,0.7282187650078937
