,mu,sigma,omega
2806,3.0585156269848333,0.9913588432497954,0.6535638348490507
2807,2.573134333982893,0.8765714940320863,0.5793064253173527
2808,2.4580214804884672,0.8099029173528107,0.6528794911151247
2809,2.2841653886130024,0.7261973724257411,0.6688689604299086
2810,3.1140384134759893,1.3577488866245222,0.7263559352426971
2811,3.279509883595893,1.105278258690096,0.7941938452492691
2812,2.5738928511552226,0.8846233252448646,0.6384553480054496
2813,2.4917080487896484,0.8253276371470628,0.5710138266721991
2814,2.5390991114111965,0.5310179349296223,0.5016128107781784
2815,2.78583699960239,0.7805692912239323,0.7600509262822952
2816,2.4237139574807993,0.9940004051589946,0.6408429549947514
2817,2.685050026173233,0.7860896411623773,0.6059753454254758
2818,2.36022540329878,0.9117537551749956,0.7718107415868022
2819,2.2718541541079444,0.8481665323483958,0.7056466370311666
2820,2.6602431070932573,0.8939659357782512,0.49937427572708576
2821,2.3715006283024747,0.7494578502067627,0.6183536477524848
2822,2.4390846005685227,0.786410083991932,0.5373678831107442
2823,2.7045583679477843,0.8569568047686863,0.49830813345642133
2824,2.747240017788636,0.6143667076712049,0.4792554456053213
2825,2.7180949216146137,0.5349162415691309,0.5582325712146183
2826,2.759465285496461,0.649422943599418,0.5390070794268601
2827,2.78822577254325,0.7158110701630668,0.5467791216079981
2828,2.5456212099497115,0.5935558498915738,0.6141936309199932
2829,2.513819223163002,1.0364729115217681,0.7436088436947863
2830,2.5736299772707127,0.8131036095494573,0.5737717185488744
2831,2.5553424876956288,0.7837704465249075,0.5702789765920722
2832,2.343593077669967,0.7786319752372349,0.5343347437849006
2833,2.6547654973412387,0.7025738536363076,0.5410094830488533
2834,2.42475069525137,0.6592667881578108,0.5869867090503114
2835,2.670343835076751,0.8664083295542012,0.7018858770037026
2836,2.715616658198657,0.7021366656834236,0.5431701049181875
2837,3.2419545826196936,1.2101749755065299,0.8440013982854153
2838,3.1553423302906554,1.5198086698208233,0.7972829046356799
2839,2.5781301910866796,0.6778640362664664,0.5337912069806634
2840,2.758142352115086,0.5850088871306367,0.6737236107787742
2841,2.6256230048236553,0.7065159129383133,0.5945198024698038
2842,2.7793226233976087,0.8795260597380328,0.6851205354511626
2843,2.8518522820574272,0.9938847866231744,0.65312063903338
2844,2.5342833559963402,0.812108195972713,0.45677959087409875
2845,2.3851886508406417,0.9789569882028374,0.522492826719874
2846,2.613950909563743,0.5491330217153203,0.5023649859496591
2847,2.7027154414482313,1.0193973465358328,0.7313711888937052
2848,2.7870561227720163,0.9165216472455385,0.5121585019139234
2849,2.7250100170520994,0.5212744105319028,0.4192885008542079
2850,2.561306326565572,0.7427018169467074,0.5378113385347078
2851,2.5489913517234837,0.8189525051835862,0.7479845825352124
2852,2.737101628032474,0.7736113914984754,0.637332759972348
2853,2.642794888359262,0.9098828507593282,0.5855459863737311
2854,2.866629591457012,0.7759107082801122,0.615483157036082
2855,2.6422445016640097,0.7703506765944843,0.8588527718527579
2856,2.7099333915851793,0.847411722887339,0.49768161575824366
2857,2.82004711941652,0.9344773346920128,0.7323554049528515
2858,2.3591643283244363,0.7568203709916492,0.5900227434825397
2859,2.8489178249287868,0.8466430592970744,0.4783163831487198
2860,2.3489307588154302,0.7686876727717069,0.5915204967035473
2861,2.783665095969412,0.69351845404426,0.7727747731349409
2862,2.5883423708417106,0.6948918550003598,0.761114133814033
2863,2.6069330614164348,0.7945158612446102,0.6022803028466577
2864,2.5764369966528746,1.0198392245037455,0.5940431587849763
2865,2.371459360988838,1.0415900116715773,0.5851591419744564
2866,2.827096534126262,0.9872403465242919,0.5861813576935135
2867,2.3580904451337665,1.00610757041998,0.49478403209773414
2868,2.8066893442207834,1.014379060736847,0.6483951969812778
2869,2.762241077078658,1.1107668669717523,0.7551532138458638
2870,2.5519700009392805,0.9458224330502334,0.5563990380235811
2871,3.1992828123406234,1.1043162106591433,0.49194403354605976
2872,2.919387409468884,0.7800229316129353,0.6563921541067154
2873,2.69240979423819,0.7142884898024084,0.7435109302165389
2874,2.5549525956171952,0.8346821180279497,0.490021860889368
2875,2.869693067941681,0.8796840155082472,0.5749090255365173
2876,2.658928120645838,0.7405814394403907,0.6560580407353026
2877,2.800638193407612,0.694994798459716,0.6882027191430239
2878,2.3884559490356665,0.937297917563503,0.632827289619285
2879,2.499118311368637,0.6126674136363224,0.5585419672098602
2880,2.1888819157568054,1.0544989128656774,0.6638790818544282
2881,2.7990339058283356,0.9285258325098108,0.6048013524649022
2882,2.493859986516747,0.6126640969451833,0.5290501374369673
2883,2.738959024453744,0.6215397641784228,0.6204893744882237
2884,3.1078087076016017,1.0945893348368698,0.7826868106275874
2885,2.456372778426054,0.7980773852478107,0.710333949828285
2886,2.4994413752537255,0.5297976119498885,0.501429644786635
2887,2.805272832401192,0.9795161206037163,0.7068480536430044
2888,2.6001008816974127,1.0097422617376346,0.5947126071741904
2889,2.7267385269626767,0.9771546764913392,0.6951065815408264
2890,2.4853966572777284,0.8174707997788037,0.5701575170695982
2891,2.4347852826575163,0.7121200867800812,0.7005718835765654
2892,2.425870425621186,0.5758486432841511,0.5850182561082767
2893,2.81264306969675,1.0074008527930973,0.6806333880132497
2894,2.6986424319221434,0.7337358861536887,0.6862448251383033
2895,2.5238934321913415,1.1512863918187104,0.6992165545374357
2896,2.3583909407115007,0.7839422706876952,0.4794473275277615
2897,2.7299461721874736,0.47882978751988853,0.723809471233098
2898,3.0482325230937968,1.0124510373970235,0.786149577591914
2899,2.5329298569754135,0.7100601867131732,0.6474537382054191
2900,2.6031916663697814,1.0401254618026166,0.4808450791473824
2901,2.8249684074943073,1.1605567880051302,0.6437709037197367
2902,2.6767357032655297,0.9196381144152149,0.6221589491697308
2903,2.9335034008370444,0.5652040533507244,0.4844763146711414
2904,2.8138143964467477,0.9734697199006579,0.7069000902785404
2905,2.7150226335005123,0.8370668006442833,0.6145954498138866
2906,2.7527566746467405,0.876981270738925,0.6527496796504393
2907,2.741589934733787,0.5025559838324606,0.6415271550648145
2908,2.61522656848425,0.6617718522533363,0.7311664063424844
2909,3.23211161631151,1.0050016112457598,0.6227644129282333
2910,2.72791762579909,0.6530844544099705,0.5946321771751415
2911,2.795461395633401,0.8618115317514552,0.5947217905700533
2912,2.5444552553946886,0.5605249792162256,0.6131737131415251
2913,2.6644598101660097,0.782371573366929,0.604295282488097
2914,2.5437176320032076,0.8877441103444237,0.6950362452727523
2915,2.6104883971755197,0.7180587608898426,0.6799002824148331
2916,2.3996745566124797,0.7366873767648999,0.5065398620035177
2917,2.714116872538417,0.8404264638801477,0.6442090118550968
2918,2.400152375762827,0.7490112188029427,0.5903949786666011
2919,2.8703226988637067,0.6926659741204734,0.4642028588809662
2920,2.8541733716311506,0.831876461376729,0.5372118223906919
2921,2.5773073128910027,0.7023887477539167,0.6485211710526464
2922,2.3108398647350303,0.5280654851687019,0.5563208820497733
2923,2.5681553212589074,0.707928517092963,0.5080656985557053
2924,2.5386990611859557,0.7602968307727418,0.5112122371521918
2925,2.6638904353139634,0.7583378459964663,0.5458166895662707
2926,2.8288278789539256,0.9478643431119868,0.7043047638856816
2927,2.471920874868506,0.7026361362047672,0.3957581622484614
2928,2.6583300101386476,0.835429803041158,0.6103625803908715
2929,2.6514205959494683,0.7507166527656658,0.5446530961323507
2930,2.471943274076557,0.9868678240135867,0.5857474958723455
2931,2.3911295625551356,0.49149114534644145,0.7226622658962136
2932,2.676680979506116,0.6882551324642943,0.6236733749124733
2933,2.857759982196653,0.8504432267975665,0.8721246176569937
2934,2.5441094399922726,0.8462578402880201,0.6900994508529694
2935,2.3872813603832115,0.9443734987132473,0.5772626667032036
2936,2.7329261825271947,0.7363098060928472,0.5465816914585729
2937,2.6814160524768282,0.5298810364267247,0.6137512358053907
2938,3.0887801770622136,0.9896716404836445,0.6584507870237134
2939,2.4063131939058757,0.8111434847000291,0.7087956564991322
2940,2.1351087140756984,0.7700280393206917,0.6401375039347562
2941,2.3755311644349737,0.703292337955738,0.6440390125132385
2942,2.6688818355720567,0.7138279689484014,0.7667140858935363
2943,2.599613371593971,0.825640081035299,0.6909444297997075
2944,2.8391586480055984,0.7974455974173817,0.560306704618051
2945,2.518361497700672,0.6560214961348338,0.5047438733441578
2946,2.6628783250022177,0.9553058883964742,0.7154503230602569
2947,2.440707757045486,0.5670226440451256,0.4457362966966961
2948,2.7336938778306132,0.830643090489086,0.6115477275943918
2949,2.313422106314734,0.9850304859098633,0.5182605427395257
2950,2.5326541368602546,0.7778266834301987,0.5122330463044746
2951,2.842690099073871,0.7841547504254319,0.5303083271374985
2952,2.762701340418775,0.6703888700278233,0.6258092146918812
2953,2.613774434187059,1.0219835779238131,0.6319851949420969
2954,2.4700466089811846,0.7840257229492069,0.7351546863488821
2955,2.561830679565431,0.7161474661520661,0.6490376469133021
2956,2.6079744884816427,0.5894369773757011,0.6432707326978878
2957,2.6920339574736016,0.6946874792760844,0.7116889714728745
2958,2.7000860776206927,0.590946035293066,0.5604401186264105
2959,2.461073402043185,0.6687507754712548,0.5601074399808279
2960,2.6536371932463667,0.8287115104175371,0.6952112114100338
2961,2.3753126221897145,0.765119258714234,0.5072307268905163
2962,2.5090697286640267,0.8165801677560739,0.6274265437586819
2963,2.734798498912148,0.7569901072756452,0.6917386011671277
2964,2.7050147981269843,0.6690423533519386,0.5628448297428958
2965,2.583392741175735,0.6896297444175449,0.5347008394735024
2966,3.128357331662587,1.0235801282415617,0.43689821527431993
2967,2.23610557296812,0.8071201967770832,0.4500341758376351
2968,2.7380443483258907,0.7745361994951887,0.6375334105092983
2969,2.784049106256981,0.6423650271823789,0.6805862463194674
2970,2.837953710647202,0.9746031243304736,0.647206249504535
2971,2.6602621480183006,1.3259548349819124,0.6467319933235468
2972,2.400161382446315,0.6623089442704637,0.6427232267329303
2973,2.635613352186832,0.6975385180709738,0.6505303777134794
2974,2.412006465952354,0.7120183115118061,0.6998322474767277
2975,2.6651835085066433,0.7374084506825201,0.5665392164660756
2976,2.487401911901008,0.9369864054248894,0.6677111857989761
2977,2.3248875318499933,0.7356627459612111,0.5030517934165072
2978,2.4801153175876327,0.7073578367721065,0.7024556696434228
2979,2.647027904228498,0.8890889363348442,0.6738575733313639
2980,3.0899716629607794,0.8685318983097122,0.6357892511954345
2981,2.870008892881158,0.8686573407831656,0.5732906700727922
2982,2.530563911109728,0.813782915435111,0.715206045164814
2983,2.7247032152535526,1.0345159834087976,0.42863660171092705
2984,2.5906703485268605,0.6896037267111782,0.5922871993679127
2985,2.6111551661769132,0.6553785929270091,0.6198009620503551
2986,2.7150490991084846,0.9092519725178259,0.5951684595943275
2987,2.6802376947229543,0.9151237825932478,0.6509730483869679
2988,2.92079771872282,1.221483499484889,0.6682010978455238
2989,2.524562805056788,0.7565267560406286,0.5944124251489666
2990,2.6969651130814443,0.8413213529093102,0.6719834124950378
2991,3.129896077932143,1.2237655203234163,0.4257806646539982
2992,2.936209491129357,0.8400336716847945,0.5762133042981664
2993,2.9733693577384503,0.7561554205977626,0.5671262320412956
2994,2.715750469839644,1.1404825186270269,0.657924488341279
2995,2.6791599200148415,0.6895111842329749,0.5630479798335629
2996,2.4563246570841657,0.5060044914364722,0.6387984862291225
2997,2.6866545548634906,0.7949304916362052,0.5500121770979388
2998,2.8414642112494377,0.8720015874791178,0.7522356321825935
2999,2.6090207655730757,0.889628701447512,0.6999623202879532
3000,2.709614636650113,0.892241038812856,0.6213341525169676
3001,2.5239313126034406,0.7082731619909062,0.5635040724132354
3002,2.6634838263209186,0.8808617415964335,0.6454368736237699
3003,2.846916450293093,0.9548809681543884,0.614331280172258
3004,2.4998597088801664,0.9868808446711411,0.5573494721127551
3005,3.2532610439673015,1.2781430272161296,0.9786370716030716
3006,2.325907772797528,0.8773099661715613,0.7089948381905936
3007,2.6328999606088517,0.6965845360211292,0.6787194907411859
3008,2.8055706371007005,1.0775627103681662,0.6911817803723579
3009,2.7187434944244133,0.6692388781651812,0.5391370051848947
3010,2.625025996946684,0.7244675305796792,0.5677017281327896
3011,2.4027610791258125,0.7144305206317013,0.47726912199869614
3012,3.3814431818387405,1.1575061630048038,0.6077016052972055
3013,2.8614105259173654,0.944410761922137,0.5837368483793374
3014,2.901986556588154,0.9330279944858911,0.679904811210128
3015,2.5161969540380817,0.9999723604410413,0.677740440233634
3016,2.749553915347761,0.8639558070331342,0.6175017856498052
3017,2.7732467761429476,0.8047917809410011,0.5851828664022639
3018,2.6900378786026193,0.6994760218050547,0.6261563877047807
3019,2.766614608464694,0.9035655626310978,0.6597397057093354
3020,2.478660459809787,0.8202715863419388,0.6547719683045791
3021,2.4072567131938976,0.7887651865568605,0.6227939709393059
3022,2.6779437487496867,0.7885987698458956,0.5747822843925622
3023,2.6868776964844243,0.6078065295704134,0.4498423280074748
3024,3.185164193834691,1.176450931745299,0.7120753990842341
3025,2.3758275130415556,0.7744064093397223,0.5347826355739721
3026,2.566139415321021,1.0786226942746375,0.66317296931462
3027,2.4641191382438636,0.6520737065048313,0.4752491701234852
3028,2.859159423478311,0.8314142047154892,0.6250047512847456
3029,2.540819736092284,0.894232545293061,0.6957022538129823
3030,2.6144141819041335,0.9124922795262407,0.6451506714851291
3031,2.2105619238299568,0.6486546167190683,0.6958575770895331
3032,2.814446442805172,0.6515503641716542,0.48092668754137763
3033,2.573304589734496,0.7351635716922167,0.5376420819634887
3034,2.329358278174709,0.7957676757144266,0.5926380640962096
3035,3.381698077412063,1.5048185995338168,0.9861922980643675
3036,2.592771188483826,0.850803658947233,0.5489998391396161
3037,2.4387384777915555,0.5164904158853584,0.501047467783958
3038,2.3401867317752454,0.8092249797054112,0.6200573662513282
3039,2.640874291910182,1.1087419511803678,0.645179367277657
3040,2.8651696057879414,0.931418676953278,0.7059579063797328
3041,2.463085420341373,0.5898796785068802,0.6127333120716687
3042,2.4695070960518906,1.0288456161138648,0.7382526286313187
3043,2.2313422611067377,0.6764404643535816,0.696572037157873
3044,2.7226129669947423,0.9030588707116765,0.5346319852826052
3045,2.623790120613506,0.6552387893356438,0.45044242596491885
3046,2.482031083241919,0.8592885697215201,0.5169663303912416
3047,2.6709634710188825,0.7916812113313595,0.46045679594434885
3048,2.57166003967849,0.6539025646670321,0.7578615314128884
3049,2.631151891749175,0.8889690726524498,0.7017146719665994
3050,2.747372873779064,0.6995203170823755,0.5716401202411479
3051,2.9030632985033855,0.6657853343896936,0.7210430257103208
3052,2.202611929328479,0.8376143688760932,0.5623830017604927
3053,2.486868040776671,0.8449402621093858,0.5724943365423781
3054,2.6198028745172994,0.6569179946896888,0.5064453004391019
3055,2.6101991719927535,0.8133058329481481,0.43368490431445544
3056,2.6497928906872383,0.6213135963708718,0.6731849998979879
3057,2.4437212867034646,0.9650070417376078,0.4954095508932981
3058,2.4632426020082265,0.7661799704771382,0.50924702714729
3059,2.4145200988086124,0.5992703951486423,0.5290945409273952
3060,2.5371751090805263,0.8159010278000874,0.6007982620872997
3061,2.538505768519039,0.7916001121431673,0.6549173478617211
3062,2.6096650361091243,0.8589920514500538,0.6668628829845423
