,mu,sigma,omega
6276,2.7075865679018483,0.1970214268754688,0.5555555561383279
6277,2.976504201668521,0.45080138114123464,0.4473860654348122
6278,2.8143297429603162,0.324379760121518,0.6666931531277897
6279,2.9434138948780535,0.5908329617594521,0.7982985560227319
6280,2.9014261098191314,0.4149587386612627,0.779353234589647
6281,3.2927628320976403,0.3521399772748864,0.44846762193555045
6282,2.8493058291202047,0.37903057588536515,0.7781748630750829
6283,2.917855104523813,0.2939891963238831,0.7778022235166994
6284,2.880457100578723,0.12980923076882342,0.4444444428608253
6285,3.0501742246587367,0.3799340205031621,0.780114464831386
6286,2.998348346038109,0.3296679652855821,0.4446413275732165
6287,2.9608141519657316,0.196810301765303,0.4444444361943961
6288,2.7997226245197444,0.1469592410380776,0.44444445202267263
6289,3.3810119513788797,0.5831640977086077,0.49994268030131717
6290,3.172702176991384,0.21486156977612453,0.4444484063050977
6291,2.946108168039616,0.25540129602820244,0.44444597468275665
6292,3.1742255899671417,0.21867390434923223,0.7777878093191435
6293,3.0647480479538123,0.3509724463477145,0.4451903647077779
6294,3.3940508539038583,0.05726857624149129,0.22222677795579585
6295,2.8547284273159166,0.274865457814147,0.5555573578423199
6296,2.809550702954144,0.33071834615859347,0.5555839978625685
6297,2.7473447054676474,0.25073342363328716,0.5555555733225486
6298,2.986274136958874,0.36597429360803035,0.778737182101889
6299,2.9999942043852106,0.7172446071909533,0.830523039168436
6300,3.1769831144953558,0.06851470033215522,0.3333333331169346
6301,3.096359004504829,0.3695121999399937,0.4459868618205216
6302,2.772749012661159,0.30439488418599275,0.3333356957285215
6303,2.760714882559529,0.30447246585542875,0.5555588491079385
6304,2.8576561645354137,0.14973018255758094,0.7777777774764667
6305,3.0387249573044,0.4016814328412657,0.6695419462441187
6306,3.0521951822450126,0.584632540567524,0.5780483990385052
6307,2.748102934909221,0.18237528601778474,0.5555555546877594
6308,2.6064101002372246,0.0375522323724633,0.3333333332734428
6309,2.9303284891563948,0.2647597117670684,0.4444468792263292
6310,2.827435131629478,0.66079086949765,0.3432628577001203
6311,3.1358517350933783,0.530782258558138,0.5771869098079743
6312,2.517560765107675,0.08108361916174173,0.4444444479542986
6313,3.123228103471871,0.12044134933879769,0.44444443406219164
6314,2.6449390543995333,0.42683914670916623,0.5557457867002346
6315,3.0143903386974555,0.0476756441964265,0.44444444605114336
6316,2.8737585984151677,0.2385496549953354,0.7777778984189305
6317,3.115581444844483,0.2719524468749018,0.33338513493443966
6318,2.982714025846604,0.18670456306510141,0.44444445942812144
6319,2.933108569754627,0.2570111406836967,0.6666687484844237
6320,2.8675398627672166,0.003646353311972144,0.3333333328237558
6321,3.045672583026851,0.43368992589694155,0.5599271126121421
6322,3.134603296821212,0.27916322115748354,0.44457473855300533
6323,2.572843504285126,0.3132185344474479,0.44444471321746104
6324,2.565299740243019,0.24702164256158218,0.22222294280841715
6325,2.894268696345238,0.46239638996328625,0.5581929253886525
6326,2.969073894017311,0.3370929657335909,0.5557899186219696
6327,2.691837294231851,0.3609250719553479,0.5555838793884506
6328,2.8474194350478483,0.3266018823842759,0.7778301278329834
6329,2.890410466813334,0.4982225071817981,0.3370130788207638
6330,3.01463535929539,0.5811665583729932,0.45894565611781457
6331,2.7953423348478017,0.25173566423518157,0.7777778733700491
6332,2.8527789483965798,0.3763270271863974,0.666990064397167
6333,2.9863837768450376,0.3612033562983065,0.556155977397917
6334,2.9283741823866847,0.1239076632555148,0.33333334112108776
6335,3.2210095564998165,0.4157718410156083,0.4520456386001342
6336,2.7689806076200267,0.38086263009111593,0.7779728513002941
6337,2.738169584011234,0.3623413081143551,0.8889697735503548
6338,2.6914707687008805,0.3051850069455172,0.5555567456964497
6339,3.042744895887708,0.3226564445306004,0.44469287234685084
6340,2.8365594030994172,0.5059262360062283,0.5591663546098122
6341,2.9948078969562753,0.34628574103341236,0.5559717515676027
6342,2.8563415147043822,0.3604415329447912,0.6668644875043359
6343,2.647259098608615,0.19110637403883723,0.6666666672897653
6344,2.8161128859402442,0.1644963211920052,0.5555555626183365
6345,3.1788911593399103,0.4651590125011351,0.4555017287914419
6346,3.133382229570787,0.4778830702591872,0.6821177826750549
6347,3.032687593197303,0.21306133578453282,0.4444445740271589
6348,2.925702254693137,0.2946451065270562,0.6666909934125004
6349,2.943125608222956,0.15550792967388055,0.44444444414552897
6350,2.9365193206154667,0.2543134002004088,0.5555570255815329
6351,2.9240759466463246,0.3647770498175975,0.7782976029979667
6352,2.754238221795128,0.22542337720570957,0.777777778546653
6353,2.974304040638282,0.2292611797835251,0.44444466395926113
6354,3.0470403784223627,0.313729926287541,0.666947826578993
6355,3.304827327590275,0.34497589286014424,0.6741170231227259
6356,2.8561391924916553,0.1415357833872994,0.555555555215161
6357,2.696381873666978,0.07806405473316423,0.33333333525526626
6358,2.91176743068046,0.49725695102816525,0.22412943921528927
6359,2.8621345804006633,0.5559929190713748,0.6756786589293969
6360,3.139540178861407,0.3498480505436098,0.4458597918915892
6361,2.888233382355994,0.3335021278401059,0.5556385144541415
6362,3.0553793601091375,0.42078564444950983,0.6712125249376588
6363,2.776647700540681,0.38054592033825174,0.6668450097250692
6364,2.450085872951233,0.61839250351173,0.44619331142962354
6365,2.846614823670637,0.36047295156964665,0.8891278443509063
6366,3.009669498942442,0.39899016636395174,0.6688594298098973
6367,2.771628787456075,0.179974018869697,0.666666666712617
6368,3.010935495259214,0.13171971124951856,0.2223479408910868
6369,2.781646115919709,0.1852514656996588,0.33333333343205057
6370,2.894472119624418,0.2878800735705165,0.5555640912481902
6371,2.6812068291052547,0.4898832609026603,0.7793046661392897
6372,3.5172044667631783,0.6415789384808388,0.8130692885269516
6373,2.741587391723096,0.04158880834841411,0.22225842268071214
6374,3.1468478693072823,0.059540824218747714,0.3333333333735666
6375,2.7209203584207833,0.2889476487765023,0.6666673361530433
6376,3.1887463291189744,0.32968614640461336,0.5572320069810505
6377,3.2455936580084646,0.25672390189725397,0.6669822046685304
6378,2.7697869521122866,0.2887473027254483,0.7777795240313561
6379,2.8319228704812365,0.2581441983107525,0.7777781688691504
6380,2.5596472015919822,0.39393172210869576,0.5555827360810852
6381,3.187654084334174,0.513359554464072,0.6934926967253848
6382,2.9250017440454394,0.46913113204791856,0.6709210016594036
6383,2.645634123439786,0.30135041792236666,0.5555559794359632
6384,2.8094752574887143,0.24286643564103033,0.5555555768536866
6385,3.341583149480478,0.2977516464283242,0.5587590459971613
6386,2.785727510766031,0.5184534400810987,0.6705559045462878
6387,2.8139651449428653,0.29345465594185544,0.5555591075666946
6388,2.991285523179324,0.37374255686784996,0.6677228808386669
6389,2.8868534448299648,0.20777872901973496,0.44444445328454013
6390,2.9683384842260634,0.33251976088988894,0.6669029216535913
6391,2.6688599182328887,0.4188139082802611,0.5557403331386904
6392,2.5973504438954307,0.5554758666946329,0.6690214113194355
6393,2.859623305715802,0.49287966639734104,0.7825675171706226
6394,2.9282652151102293,0.37578045955387446,0.5560880474422091
6395,2.86333527032938,0.2885478519318889,0.5555610598928131
6396,2.997090656932672,0.3621894153155245,0.5562368243107537
6397,2.954221159228037,0.4806248183142513,0.5605115316703319
6398,3.0617238266044984,0.17099500684404573,0.3333333334889043
6399,2.8398062791866465,0.4193816816651761,0.3337967992904195
6400,3.1214101207145006,0.37196209989407786,0.6696482983259665
6401,2.798190717250309,0.3011740888932445,0.5555602286806184
6402,3.3094956825198647,0.3829202682416482,0.5670109356090329
6403,3.00161400458402,0.35906333629952775,0.4449650901246203
6404,3.047321201376236,0.10563181756964966,0.5555555584802202
6405,2.9363864239826323,0.647080497776836,0.8074675716622566
6406,2.8731555936426583,0.26349326294096936,0.44444523934854324
6407,2.8717401813810732,0.2995607370183205,0.5555679931844453
6408,3.050726632820862,0.33412366098484514,0.556052516158495
6409,3.10494760654384,0.23805350316775775,0.3333387228924691
6410,2.7206645808328958,0.5104910433869191,0.6690505190597552
6411,3.066446097841788,0.3467689357184412,0.66767965664314
6412,3.0154814236218086,0.4255037363229656,0.7821691971498302
6413,2.93449453403186,0.18946126253595943,0.6666666632900794
6414,2.8498312035780744,0.3383140132002176,0.66674484541158
6415,2.9863030273414006,0.2322619080674987,0.44444484286371566
6416,3.119490214573757,0.14962692708736886,0.5555555539417931
6417,2.857837745243291,0.4790017110081602,0.6699626078974397
6418,2.759413587951874,0.17273907158307195,0.5555555466023965
6419,3.2544704708660066,0.4363067467704643,0.6858556060096317
6420,2.764464112603495,0.3138339002657012,0.5555618320686916
6421,2.623117538890496,0.4889081068823322,0.44502726347716165
6422,2.7793089765868504,0.281599043086715,0.33333383537353695
6423,2.9673320747264746,0.5487343458740662,0.45351274905913563
6424,3.1089780886078557,0.1394161303309289,0.44444443505113207
6425,2.979296282682855,0.31072108060170217,0.6667775209559277
6426,2.8629843365987124,0.6650082161131723,0.6887315323226954
6427,3.0185291837848234,0.188726753218506,0.666666668562636
6428,2.783319310678909,0.6276445434324028,0.565947871701125
6429,2.783684334486005,0.23839940208981916,0.4444444477867326
6430,3.206106811782493,0.2500508344493645,0.4445293391303035
6431,2.825425764869901,0.31442257258131356,0.5555706757101342
6432,2.785635667192605,0.579430755644746,0.5622768551372616
6433,3.0502343391138265,0.1360106483431915,0.4444444347996763
6434,2.6897046028146137,0.34426373831192203,0.4444544370931509
6435,2.7731820984941593,0.3242920287325795,0.444454730226448
6436,3.03098211157089,0.27166769143866815,0.33334845013273656
6437,3.018900809559939,0.5649263645871472,0.4574712352129732
6438,3.153260633719983,0.6374976728513653,0.35792973360074315
6439,2.8535950454049517,0.2896567777908385,0.44444852234268095
6440,2.912490027358295,0.07600806956142737,0.22216305005600614
6441,2.652858710697813,0.31437353151078246,0.666668178482229
6442,3.0248466617643177,0.36132684804634096,0.890258646241708
6443,3.020590191378344,0.4067904519128168,0.44629678882767515
6444,2.777897981822187,0.06860217193069724,0.33333333161752315
6445,2.987540290512884,0.19199302430249882,0.3333333304983567
6446,2.8257603429823734,0.5385178651879496,0.44859123312692767
6447,3.007874007401406,0.28270857946193967,0.444471453868379
6448,2.905828223519432,0.27941039145753566,0.5555613957855597
6449,3.24937893307296,0.4035621484059241,0.45229198799269044
6450,2.909133284033024,0.31194748035705666,0.7778341900929248
6451,3.1396721130679577,0.2900727161022605,0.44466628458426655
6452,3.1016005629110857,0.1604779379113091,0.5555555540775328
6453,2.9421187132086746,0.3454706270803364,0.3334754385614224
6454,3.513803639315357,0.41669510868892734,0.48502017491555804
6455,2.9913385123890928,0.5245513868052529,0.5655908962638175
6456,2.948433952031755,0.23706714215853697,0.2214334818201216
6457,2.983527790207744,0.3538388892626418,0.5560263298332716
6458,2.8984321733399905,0.4493412236667919,0.7808150737940276
6459,2.8155735018865466,0.27669151619305726,0.6666679192828829
6460,3.1637537453960847,0.27010299193970105,0.6668568497812523
6461,3.0873394720859806,0.2094393549122659,0.5555559778582483
6462,2.9353510769882396,0.30505257455170537,0.3333575168104455
6463,2.897973269340867,0.3741984023811617,0.6671296179846906
6464,2.8368240470611954,0.42029243176570175,0.890122350978917
6465,2.803156841672702,0.2274525457402448,0.8888888953983344
6466,2.912768700635435,0.14033690616631192,0.44444444368097724
6467,2.873215628945863,0.2711791471748334,0.4444459228745713
6468,3.068115916753272,0.1332915519353658,0.5555555594391867
6469,3.0673277970173936,0.21125349136630048,0.22216720628318504
6470,2.752433281540217,0.302265749231318,0.7777812839271141
6471,2.965040724982874,0.12924619980180274,0.5555555522148028
6472,2.5462109019756456,0.18934461443028514,0.5555555618735167
6473,3.0251430288081442,0.37350584376250334,0.7794152016110215
6474,2.8719950465783257,0.5311654545393331,0.5615576929846743
6475,2.941811059967995,0.15017512778768238,0.6666666689183546
6476,2.7863777521572874,0.21486189228957425,0.5555555566398612
6477,2.9771366506394643,0.28512238348934354,0.7778124519848809
6478,3.104756546666457,0.45452665596018493,0.6766361659090909
6479,2.725442834573317,0.38651904855387215,0.66679924347822
6480,2.9445429127144505,0.402760624380306,0.6681052825008302
6481,3.278733506204468,0.22267202833897878,0.3327776811953396
6482,2.8599786047232514,0.3493660109824185,0.5556696513982248
6483,2.9743913027935127,0.1775389130346645,0.6666666712596342
6484,2.856936495164332,0.2936799889260155,0.5555625622732091
6485,3.130972462839238,0.2814195043750977,0.6668729799202026
6486,2.9535505120841417,0.20940060346900427,0.6666666772767935
6487,2.8831719474891395,0.2507954375961577,0.4444447564203144
6488,3.2315953338141674,0.26629737495396505,0.6670656637248917
6489,3.119831104981675,0.32447198512798087,0.7788174854267749
6490,2.878635646173788,0.3156371492837056,0.5555881526973899
6491,2.99364757597281,0.448357873161686,0.5594972546618677
6492,2.9475671982339664,0.4123551935828948,0.5570647644867925
6493,2.809588378752013,0.19056799288794857,0.666666667007099
6494,3.0769392228814083,0.5193763419089887,0.5698369543236709
6495,2.933032742448864,0.35641408562515964,0.6670404533532384
6496,2.6698809183229053,0.05579739131940772,0.333333332679884
6497,3.182589455406463,0.11973368296928746,0.33333333131962645
6498,3.1498131159531995,0.22129451419088622,0.7777854405403576
6499,2.867309935619575,0.2750271850908467,0.6666693637975041
6500,2.861677269595912,0.2188173026017,0.5555555626861498
6501,3.077865634268602,0.3140872831887341,0.4447136979547251
6502,2.5353482254538178,0.31586818792530946,0.33333346566886984
6503,2.7790807535556663,0.23085772918239642,0.777777782260574
6504,3.142735986221019,0.19525031019718395,0.5555558594118825
6505,2.6019959967145665,0.1685467439829424,0.2222246559817727
6506,2.7791191432415587,0.33127011801683676,0.6666905963089313
6507,3.03373555808009,0.23570320630296876,0.44444594874390997
6508,2.647174046167851,0.03567842652069112,0.3333333343065907
6509,3.0573488348662785,0.3798139072607218,0.7802465492488609
6510,2.915281138761071,0.3154942284006633,0.8889716011604999
6511,2.864059537025965,0.1838545315744075,0.44444444676998335
6512,2.9632405545971965,0.2594122907575955,0.8888946631191872
6513,3.0984382760095053,0.5236892688913476,0.34203647453514024
6514,2.9983071675872637,0.2315980346266834,0.33333371927454863
6515,3.0000223609148,0.6707529984764282,0.4698653743675246
6516,2.8149735519894197,0.4640294398228944,0.5571802389007656
6517,2.8860472342333185,0.3719571574720352,0.4447024146181721
6518,3.2113316295464274,0.26813049890427776,0.6669969861331158
6519,3.03653909252718,0.5147151116084939,0.5668548257584201
6520,3.0746911426636467,0.38661910891567763,0.44630899256193973
6521,2.9719932332549917,0.20879711029476053,0.44444445140838246
6522,2.792587492078196,0.32174292561258677,0.4444560248964528
6523,2.971586931331399,0.4570094530437917,0.5594774585230937
6524,2.896665353441449,0.1649695551631728,0.2222453740489017
6525,3.0267607458841446,0.2904568735978572,0.6667457938722837
6526,3.046933754476382,0.33666178368155175,0.44485894145339744
