,mu,sigma,omega
491,1.8139415856481156,1.1905945414101196,0.9999999683533624
492,1.3150035339502808,0.9532320966928595,0.8904689844003512
493,1.8481819372124557,0.7936111964052158,0.5571057179935379
494,2.3063537728717702,0.9732349845257587,0.6903100080203458
495,1.5149171160860906,0.5951691563224036,0.8888954101810265
496,2.4958048977909977,0.5781811503282807,0.8914277870690274
497,2.316120894170494,0.3175879771273558,0.8888888969853861
498,1.6239391930945208,0.49609831280889904,0.7777780255853859
499,2.9653574864678953,1.134864905534532,0.9260923843062373
500,1.6785154627774248,0.8639102887472063,0.8911916636047472
501,2.056906283472545,0.6684903450821738,0.6675732434350818
502,1.8148550719795955,0.6227776858000126,0.6672600896812639
503,2.643102850466985,0.9101320522785626,0.5856280202594115
504,1.9677797748694301,1.3324196437761513,0.8237828023071344
505,2.0250416110019613,0.7057950280528676,0.9999999683533624
506,2.056808822080199,0.762338898144852,0.9999999683533624
507,2.0416458993608324,0.8765621448459711,0.8975018639988922
508,2.5069785338046837,1.2950771658827702,0.6243294058783774
509,1.4446320015244118,0.23938091980129836,0.3335297809705801
510,1.6089331700667633,0.4850041821246036,0.6676935262778781
511,1.9846857077310005,0.37799685590435106,0.9999999683533624
512,1.8894524463439972,0.5250744395360392,0.7778655387348244
513,1.9179257429509184,0.8926124518433399,0.9999999683533624
514,2.0221206935764107,0.8491102359036797,0.8954564229492971
515,2.2503505432486395,0.7899474411735177,0.785404675507478
516,2.9592503489429793,0.7816423538257482,0.9581876365167451
517,1.8879418176098306,0.3601520988534346,0.7784950094911018
518,1.9506158277495043,0.7064492849041287,0.6676509745546695
519,1.6515977023516635,0.5797167340563719,0.888900051388945
520,1.618247722866997,0.9676700922113928,0.8935814240839131
521,1.9639280657783067,0.7277743056537497,0.9999999683533624
522,2.186722102539515,0.8218212201918643,0.9999999683533624
523,2.178818067453213,0.32893097710482555,0.5556713621710676
524,1.983877090172029,0.7950646338963011,0.8924334511098463
525,1.5661615816481838,1.3240067766509782,0.5715162513516517
526,2.260297181185203,0.4937882115535675,0.5563482853110782
527,2.0182839934816514,0.42721193026856574,0.9999999683533624
528,1.957407153108059,0.7640604282090572,0.8911885455865916
529,1.763471158654183,0.9862514861983557,0.9999999683533624
530,1.5154520819959243,0.6567900750289206,0.6667511114607662
531,1.452433320603503,0.8857431096171057,0.7795105739359783
532,2.0117467634137634,0.5701421438487626,0.7780389717514934
533,1.621605738908518,0.6751240810017719,0.6670002021692767
534,2.4088141967328234,0.772785786305096,0.6768721618723536
535,2.284188482893056,0.28023069189665495,0.6666846067395441
536,2.2607146656731327,0.6091636149058208,0.666304496477785
537,1.9153411025349243,1.0551116531859834,0.793207195329075
538,2.2314632375387338,0.9205005355537182,0.9086175906147521
539,1.612309804282728,0.6848182807100676,0.6670140599765813
540,1.9870199195898455,0.716633937267738,0.8903472369898011
541,2.3224160615252005,0.3969220198158981,0.6668485468534098
542,2.384082011901895,1.096114726511087,0.9450289752718329
543,1.8489004771607482,0.6802181121977346,0.8893171556607793
544,1.9386690931709312,0.8503889403379475,0.9999999683533624
545,1.8887964095472363,0.43462788054896495,0.8888890670717718
546,1.3208472903718609,0.6225908558076497,0.7777810492144525
547,2.209575316034703,1.0334277622444639,0.9202869710826158
548,2.330032738451068,0.6162914167515409,0.6681201269736206
549,1.6257655660618413,0.8605117918961844,0.9999999683533624
550,2.1707059323711606,0.544848161113287,0.9999999683533624
551,2.51897517191966,0.8287772318295742,0.5726063847684448
552,2.2427941417090076,0.9219927773749345,0.6821203763249886
553,1.5243018100842114,0.7649406934466264,0.889235711391296
554,1.985381872785781,0.7200844757338727,0.5570549220565724
555,1.619134540378292,0.5657725375889815,0.777782501910028
556,2.145597930844171,0.7272546906640147,0.780433291951345
557,2.189353901692021,0.7831240582452726,0.6703363755554904
558,2.0781883640796606,0.5300012836882212,0.8889521698187001
559,1.7467812005793255,0.4766276133345564,0.6672632923419676
560,2.5217168270280452,1.1862602303051346,0.8579039233109036
561,2.025829321516324,0.629185604163356,0.9999999683533624
562,1.6526358515173332,0.5197587143040219,0.7777787903402203
563,2.9283515504723456,1.390718991895116,0.840257698063446
564,2.335203901831535,0.5414340838201345,0.5563134450121765
565,2.072833393020657,1.0521195781460921,0.6862113801661189
566,2.114495598388946,0.8629318234875714,0.7867886814610461
567,2.2332186106379055,0.9608295981798127,0.6851028343991944
568,1.3445562331843257,0.5353484146144445,0.5556235426734327
569,1.8182070991478183,0.5018293308088089,0.8888914446578411
570,2.2325827392791786,1.0066119059705292,0.9191819859438376
571,2.472893043696192,1.0305997235405875,0.9434236411672383
572,1.9225652832378444,0.8655715745305629,0.782476672479926
573,2.661394522931987,1.2104911509789722,0.5040337764396164
574,2.3605578205550715,0.7378783135770708,0.6720046792707324
575,2.4123904988353404,0.6042799094681216,0.557149851423685
576,1.6414455484597317,0.45896551876230013,0.555716269905115
577,2.1239436554837026,0.7558173641266834,0.8929672953421701
578,2.6147414078385904,1.0483776966020981,0.7253464344224912
579,1.8316897829514178,0.7425583690156307,0.8899170008532834
580,1.469176731934643,0.5088202146232457,0.7777778819861625
581,1.9566866086749184,0.631904612582019,0.7781627308640601
582,2.208450746313539,0.7841102530607348,0.7840388447721871
583,2.00770357893877,0.8951807828753856,0.9999999683533624
584,2.0623390851327006,0.7910636718621108,0.8934491363628325
585,1.8983315766545708,0.8746876964788888,0.7824757559111127
586,1.9874855064566725,0.5217188028534878,0.6672544290674104
587,2.440066701407301,0.8665931751591789,0.5722591875086274
588,1.8243159256050723,0.6553322060551383,0.8891255481322304
589,2.050035547836273,1.0351912067328675,0.6833247950528057
590,2.0898132350638785,0.6773638390407536,0.7785382534053484
591,1.9392931673549594,0.4929871240433473,0.778564511270706
592,1.7751068408261181,1.1319043392721602,0.9999999683533624
593,2.0256584721901247,0.9240310665199065,0.4507967952356663
594,2.1764990534222104,0.6047586462132336,0.8895639818432238
595,2.0472265518081585,0.4498765240209585,0.8888912793946943
596,2.358927991687028,0.7464616870008057,0.786101694026276
597,2.195750363751177,0.6887892309036815,0.8914937235327622
598,2.4814291604750984,0.7438375712873092,0.9031452254015915
599,2.231937417162014,0.6812705500688023,0.557740767030398
600,2.5677193805682057,0.875799601178134,0.6951450416164462
601,2.3166249763701305,0.5931937145315621,0.8901028875686647
602,1.9880063197363946,0.6790125762181979,0.7783909989339658
603,2.146070002999968,0.6487919714020911,0.7787906535053709
604,1.7805102001810493,0.35974340524615106,0.7777777776339753
605,2.217182725697324,0.7007174686958333,0.8921837934155595
606,1.9493841540487111,1.1266905109511545,0.8011703192219266
607,2.685631218389246,1.0437422975738375,0.6103613526300934
608,1.795134505308265,1.1226756684186425,0.6811086581258639
609,2.2621830651806185,0.983864007385247,0.9187467803010952
610,1.9555932866054069,0.5126073918315439,0.6672682146972001
611,1.8820311647901675,0.7327723704388883,0.9999999683533624
612,1.7716718858518543,0.6824505184107121,0.8891847590091444
613,1.8015905452222836,0.5484401508881873,0.6674433803609109
614,2.4308103306066107,0.73863834110831,0.8999768556858619
615,2.104175456263854,0.8429408815372958,0.6725317612079895
616,1.6927132911832499,0.6352960194622694,0.7790725036045942
617,2.04417785601677,0.8229106280645079,0.6701803028607091
618,2.6784702615913605,0.33024693936822924,0.5566176865988034
619,2.2863981052427884,0.6755800507392611,0.780626959800405
620,1.7100549545305606,0.49291895762433746,0.9999999683533624
621,1.9820369839919565,0.664534098793031,0.9999999683533624
622,2.149783687777822,0.7921826546061328,0.8952010628842995
623,2.3179101139635634,0.7131497684276362,0.8945872552862143
624,2.031521443629448,0.9257816935136013,0.7879898831926654
625,2.5514187819797005,1.225431107456056,0.9920613781922776
626,2.3183896759425306,0.6038604725667506,0.5568377763131404
627,2.1997993474268362,0.6955798863934068,0.6688547881301471
628,1.681122277937192,0.8446675016163807,0.8907936485574124
629,2.5226309609936597,0.8565809781851508,0.5752183507089578
630,2.015227210733274,0.8880130869229013,0.9999999683533624
631,1.598860895797778,0.7799443219760569,0.7789677634341596
632,1.6561545839376008,0.7563765048994505,0.6670132354429015
633,3.227388695094475,0.7940101545237173,0.7751001792129233
634,1.8800963362208352,0.4829479038994068,0.777692665897679
635,2.1845016677019236,1.2634921680615774,0.9999999683533624
636,1.6234427725265064,0.7258457907736646,0.7790539078278218
637,2.214482738475615,0.2775545419258421,0.6667014330696889
638,1.765528226560164,0.6200476051521302,0.9999999683533624
639,2.0491404571183334,0.8655492205280647,0.7855760982729376
640,2.397887625604417,0.92688229825917,0.6909840537331136
641,1.9529185215072742,0.34180033860064146,0.777618788844352
642,1.5381044948867932,0.6871184883997226,0.553885611320979
643,1.8608140889667992,0.5785934509057794,0.5543337041769795
644,2.106301926179122,0.7009953355539066,0.9999999683533624
645,2.387386212864295,0.36052613395128247,0.8888898637244674
646,1.783848847104278,0.6106418906893484,0.9999999683533624
647,1.5268724754519567,0.8295754745937044,0.9999999683533624
648,1.7792223419085935,0.8027013188594346,0.5558047237840652
649,2.1086154860897683,1.1505218580439032,0.9286432742136005
650,1.6455829337081278,0.4124417101033986,0.7777777790834678
651,2.037584720377858,0.7445795568854305,0.9999999683533624
652,2.124915158151222,0.7350576108476373,0.9999999683533624
653,2.518358047236824,0.5067468905628889,0.5564641859790753
654,1.7638588220559102,0.5780392021302051,0.7777993115409232
655,1.681641929351442,0.7296417174148111,0.7779339966738147
656,2.39898863573008,0.5761282387304265,0.8903374777160548
657,1.6982209034701594,0.6740617629691532,0.778667959771668
658,2.273834058395177,0.6492631558749643,0.8911381110433996
659,2.224461105391899,0.6943962996450759,0.7814299193940256
660,2.159576818998638,0.7514425250392014,0.6698842442435032
661,2.100453993847371,0.7143744489422762,0.7795873033164128
662,1.7449827309152908,0.41738160132525165,0.7777777846882856
663,1.9417613952060242,0.600014219957107,0.667134388488923
664,2.3688916968685163,0.6208451447670534,0.7796270343542331
665,2.087378515667404,0.6583497583687241,0.5570345218494236
666,1.759006988712818,1.1077904212023602,0.905359829680085
667,1.9846580502052362,0.7641728625376064,0.8914594007680101
668,1.9992428039357222,0.8422553548024775,0.7834710602676186
669,1.96624910174898,0.4945075236732358,0.6673030513783478
670,2.5968899633893696,0.7736460270882315,0.9999999683533624
671,2.0575846643431324,0.5571733166731859,0.8890029858601461
672,2.097800121173063,0.4384802475072324,0.7784828267957474
673,2.4839170300748252,1.1182606649823594,0.9608819036663503
674,1.8635909927430487,0.7411635128030772,0.8900522987088596
675,1.2961691069485288,0.47013921277709864,0.9999999683533624
676,2.2307769839294957,0.5747688517927965,0.8894162047555472
677,2.817955835907456,1.1049396648793262,0.999999990501019
678,2.358249821534456,0.7601524868854517,0.7864598053310373
679,1.935231628664701,0.5965313059131618,0.8890201174942484
680,2.5220836307098526,1.0188456849919272,0.947153198563487
681,1.6791989454923353,0.5197693335500887,0.5555169378240106
682,2.348248664348978,1.0693237466012013,0.7039744096376938
683,1.8829842656273634,0.5004991177472907,0.7778922450853062
684,2.1002694936404764,0.4000770933562264,0.8888891780557738
685,2.2067231127705984,0.8049179033683506,0.7852030660936241
686,1.931581608996627,0.6596737651753516,0.8893528983514218
687,2.380911474498907,0.7132110626560778,0.5600603188774451
688,1.8910786545906855,0.8034831859816903,0.7807232706878207
689,2.3030981465887295,0.8416680239941665,0.5649792782544031
690,1.7449012209887351,0.31714355403713157,0.5550711218024039
691,1.9650709676857983,0.45429503657038306,0.7778955889029532
692,1.5755931287529166,0.7196546598449332,0.9999999683533624
693,2.534805225013376,0.8646031909648682,0.6930512849376691
694,1.9457607886343908,0.22014809628005855,0.7777896231406981
695,1.8372705983943414,0.9482804311661878,0.8966474604892246
696,2.548110892420827,0.8435844504561331,0.6898669447252394
697,2.2072037942130533,0.4723309148912122,0.5567881425732689
698,2.171183443242919,0.7188717182957003,0.6690394014599058
699,1.7304360667473018,0.44278364547549404,0.6673825372016705
700,2.192992804059048,0.7709045382776017,0.7830179481526194
701,1.8741385370465506,0.786897761218756,0.9999999683533624
702,2.0840845668285644,0.6660623287166219,0.6675844969896723
703,2.2343094494480145,0.6817791231264985,0.7812713369665427
704,1.752301157864813,0.975261443129642,0.6731822488069304
705,1.720347396757299,0.5405814198660926,0.6675286617327991
706,2.196558518290749,0.7397102367594887,0.9999999683533624
707,2.149356235764917,0.7973064130506231,0.5600884227106987
708,1.923065474558377,0.8212742834047135,0.8925475863385095
709,2.6519282234223107,0.5359078475651854,0.6698411048286237
710,1.827414078159486,0.955101499264821,0.8967904464506213
711,2.043528313420624,0.6634126688048172,0.8897754330767036
712,2.0694021786836,0.6387399367856221,0.7786410329304418
713,2.0800020460666047,0.5453518483370648,0.9999999683533624
714,2.7253198648912083,1.28303186371952,0.999999819102113
715,1.6300433334712578,0.987805143773486,0.7833227498600057
716,2.1798712624679064,0.8394991564475515,0.6736791289985229
717,1.6510750158647045,0.6974354778919748,0.6670455371495676
718,2.391687586562632,0.5841623786397765,0.7798736452218846
719,2.132330211696646,0.6957555895765711,0.6682130193601318
720,1.7781756742475519,0.6477768349697114,0.8890442375723338
721,2.4125633795077155,0.47442520145245787,0.9999999683533624
722,2.273519842070373,1.1067975547685773,0.8187453052943574
723,2.153394340319545,0.4230547591945955,0.7780271610966095
724,2.244630799890834,0.46332666333575456,0.7778305163312111
725,2.545470670925486,0.8850600864369361,0.8105641057338964
726,2.2357200068144163,0.7631386173977593,0.8955479219926001
727,2.114485695745045,0.6943162171993166,0.7791047849176922
728,1.8321199034741815,0.739840404023617,0.667682178814053
729,1.907776237167391,0.34119036436747835,0.5564130979992792
730,1.9860797567715913,0.7875952303686198,0.7811769733910326
731,2.1808779599862107,0.6698796433443731,0.8907971106428569
732,1.4403595871040384,1.0370915592034002,0.9999999683533624
733,1.3779149939936337,0.9409358303056535,0.9999999683533624
734,2.3940201830691934,0.755814221067491,0.9003389775286544
735,1.9150979296884163,0.3944645815999482,0.7776619322041923
736,1.7971806672346107,0.45975752126348823,0.6674692168748732
737,2.5786657928569143,0.9722490108723546,0.9465643327603022
738,2.2939216142646273,1.5587554764291405,0.9999999946927643
739,2.2416101123967125,0.41807442185369037,0.7779173887265572
740,2.449139535087295,0.7247118368307692,0.7873381599931746
741,1.919419874147443,0.6842428257658636,0.667397317705243
742,1.724527068125719,0.5800969743170373,0.7777949031529979
743,2.1536829876255874,0.8795267561020462,0.9012148111707636
744,2.236740472617927,0.7535760470684876,0.782987864773177
745,2.1623547458921304,0.8053045797744187,0.6710683694220504
