,mu,sigma,omega
4630,1.8979637871014723,0.7403022293308641,0.8679722816075255
4631,1.7067190568965702,0.6366926719594339,0.9334158500941104
4632,1.7270588027717981,0.4060287594120373,0.933333336001337
4633,1.8096731144440343,0.6310109749097865,0.9334704896462069
4634,1.7832853844981553,0.6843772171371044,0.8002933559643237
4635,1.7299473953601874,0.5017970469072364,0.9999999683533624
4636,1.465917430368316,0.5600645621912728,0.8666678278407409
4637,1.796368001234223,0.5968890355110953,0.9999999683533624
4638,1.900515802259061,0.6857004034042431,0.9999999683533624
4639,1.830101290751867,0.598475204699304,0.933405547072479
4640,1.6810137006518524,0.6457311105656119,0.9999999683533624
4641,1.8732793727702552,0.5708699425191164,0.8667099249453191
4642,1.4910341534848603,0.662075257808125,0.9333726482306494
4643,1.8786571947088788,0.5831781899252473,0.9999999683533624
4644,1.8714743193673677,0.7800934946190694,0.9353813076088486
4645,1.7688005018636717,0.6483827418924972,0.8668118259395808
4646,1.7874399204816984,0.5131343493967525,0.9999999683533624
4647,1.8131896539088272,0.9624212529734715,0.9999999683533624
4648,1.656428678606052,0.6280068980656791,0.9333816855024767
4649,2.011570406924953,0.5409839509875203,0.8667178511755841
4650,1.7985208059721653,0.5744476233222319,0.9999999683533624
4651,1.8748160396395275,0.6294339490403353,0.9999999683533624
4652,2.0142028325574133,0.5923380100308828,0.8004862567467947
4653,2.134756420665728,0.7576630619702962,0.7366953998381478
4654,1.7352860615598669,0.5959870213782271,0.9333685713595199
4655,1.6708517783303771,0.5573865383156165,0.7333592315768055
4656,1.6793496882028793,0.7420404577864008,0.9999999683533624
4657,1.429410588812125,0.9710195659181609,0.9362022912160841
4658,1.6615888808832402,0.4252953043875839,0.9999999683533624
4659,1.8212024596034964,1.0064482948310374,0.9999999683533624
4660,1.9844852905784724,0.39504882178746664,0.9999999683533624
4661,1.7790977314246412,0.64886642083516,0.8668224818306232
4662,1.7672613464774698,0.6120734280310272,0.9334003300614871
4663,1.8387740983038543,0.6316561706181287,0.9999999683533624
4664,2.3822416677413782,1.3703698847967958,0.8910719051419557
4665,1.4541523210214287,0.7019987761731847,0.9999999683533624
4666,1.9579248633153161,0.6475887722813642,0.9337862964923921
4667,2.0212209733487176,0.7493495888849312,0.9359845293823182
4668,1.972707148493724,0.5759791460780151,0.9334406924110915
4669,1.844627026470337,0.6817185311266724,0.9999999683533624
4670,2.303938542310781,0.3739275943672571,0.8666673206478974
4671,1.8682686484493667,0.45580613487551547,0.9333338191048811
4672,1.8422061032756978,0.6618885659915583,0.9999999683533624
4673,1.7133618083885573,0.7270267052118855,0.8004228873858329
4674,2.0072758753980136,0.6703480458223181,0.9999999683533624
4675,1.4384117007869006,0.7056538907788622,0.7334720899703905
4676,1.4207610851188102,0.5942887073080118,0.80000272542196
4677,1.9170190360588544,0.4985968059225421,0.9333392142245007
4678,1.6744786051445884,0.5550484560073301,0.9999999683533624
4679,1.6716228312963155,0.4423964067590452,0.9999999683533624
4680,1.8193818073672423,0.9765742831249447,0.9426838410035536
4681,1.4684616577855443,0.5698470766141949,0.9999999683533624
4682,1.929119028517803,0.6386935170763509,0.9336595119094047
4683,1.8600017794044794,0.5870432836899904,0.93339922217204
4684,1.8656315339182044,0.5983330099416041,0.9999999683533624
4685,1.5465635396575477,1.017356741581791,0.9390941587516048
4686,1.8837125684298015,0.702295663460629,0.9341023798631746
4687,1.573834248410014,0.8244029936735784,0.8676351437865353
4688,1.3856651890521252,0.6625291793837297,0.8666854496015405
4689,1.9556455057454103,0.5525632764474665,0.8667137334609032
4690,1.6171118970242864,0.6438657033829361,0.9999999683533624
4691,1.5236706091509395,0.7368389848373641,0.9335599138161879
4692,2.0943428507788964,0.7231990837621677,0.9360006763851061
4693,1.9655499852525167,0.520611267344773,0.866685430225383
4694,2.135036406949056,0.7162850258098754,0.9999999683533624
4695,1.4623366962980366,0.822853482717254,0.9999999683533624
4696,2.1470816218376507,0.6759117446610309,0.8683881494716159
4697,1.8131077109586202,0.7246815837433039,0.9341013444132135
4698,1.9895216183868274,0.5808248480812669,0.9334688026223136
4699,1.9752304660460194,0.5464850406997085,0.9333825439151022
4700,1.558954257165224,0.7406146717784902,0.9999999683533624
4701,1.9999214038851445,0.6921862409419987,0.8677425129894207
4702,1.7814183340179084,0.6339166655191795,0.8667808678534934
4703,1.6631790985828474,0.5938805143359652,0.9333531467062635
4704,1.6187352852140542,0.7619047966477933,0.933873664883443
4705,1.749104237897669,0.7221135510258301,0.9999999683533624
4706,1.763204612147989,0.9573244615531665,0.9403360446385356
4707,1.6047012286229112,0.6485554980817563,0.9999999683533624
4708,1.860148460416714,0.7960302310356776,0.9356751614148823
4709,1.8554415858421975,0.661031679856538,0.9336632243956671
4710,1.8597312959045333,0.71878640815026,0.8674812467595476
4711,2.0025873999834087,0.3439501617456573,0.8000000009757116
4712,1.848903606750067,0.46857016059834794,0.8666673842055296
4713,1.5202857463625075,0.6918661172377392,0.9334261942689491
4714,1.8940770875009265,0.6573234292286941,0.8670204125360325
4715,1.8093796240852325,0.6081581826966594,0.8667411354459758
4716,1.665478716148474,0.45283181763151786,0.8000000281288145
4717,1.774908475474876,0.7986266736203047,0.9350542803311644
4718,1.8632887551400374,0.7864562792954598,0.8686454849452947
4719,2.1861409704039243,0.7803607790464527,0.9999999683533624
4720,1.8217613276074125,0.6546003317186152,0.9335747345506142
4721,1.82633204520782,0.8075755514874441,0.9999999683533624
4722,1.2759149883349785,0.6375727593584911,0.866670924487254
4723,1.6307306599704223,0.6070644288560512,0.8666880472951969
4724,1.6457973851725896,0.6366277057325899,0.9999999683533624
4725,1.8338527532479194,0.6339876808419568,0.9335028322987987
4726,1.4768034215983492,0.7264274410928778,0.9999999683533624
4727,1.825717488024505,0.5387494683186509,0.9333452039489437
4728,1.8760871317179029,0.6494431353138483,0.9336303903547213
4729,1.9532132050007822,0.6099010628250411,0.9999999683533624
4730,1.4692195864847006,0.6116722479411584,0.9333416072745963
4731,1.6460858016172815,0.9288203928832086,0.87031846752558
4732,2.0255898280531626,0.49986730765690374,0.9999999683533624
4733,1.5906955564790715,0.556381486946345,0.9999999683533624
4734,1.9146580892653802,0.4859696727568122,0.9999999683533624
4735,1.7372751010631733,0.4858723260592447,0.8666671984339287
4736,1.7088125131707261,0.6975884342760604,0.8669384249321197
4737,1.8297989043683347,0.7462781782779951,0.9999999683533624
4738,1.96336971826164,0.7293805634547614,0.934961161189349
4739,1.735710996416032,0.3724827303525232,0.866666658818997
4740,2.0640887741128524,0.46780448153865206,0.933339983854576
4741,1.932965167775775,0.785980606033945,0.9361234867737552
4742,1.687488227182138,0.7505870654432064,0.933960508596644
4743,1.4605823147501749,0.5608272332362038,0.9999999683533624
4744,1.7505127827398124,0.6128254628979414,0.866723419965003
4745,1.7469128178394686,0.5973905857307958,0.8667035068323351
4746,1.8692090431644082,0.5891322960553577,0.8667353951980282
4747,1.6240924181855696,0.7088767324257953,0.8668801815791441
4748,1.7707661109319308,0.631499391394888,0.9334424192375694
4749,1.8699947683107219,0.5750330037162952,0.9333845008590764
4750,1.7287627663997238,0.6415605023131595,0.9334391432679885
4751,1.594476285474158,0.7160862930065275,0.9999999683533624
4752,1.774550818306818,0.713188470470287,0.9338671895773275
4753,1.6882248597004967,0.7041322466654896,0.9999999683533624
4754,1.5820727970478061,0.46104108049457765,0.9333333576878057
4755,1.6090915225781015,0.5471180654621023,0.9999999683533624
4756,2.1377998235964184,0.7374121056400966,0.937068388308527
4757,1.6872960957527094,0.5743264223541328,0.9999999683533624
4758,1.7357353844499124,0.49931300907557336,0.8666676683093875
4759,2.144421205678357,0.7737363324533533,0.9999999683533624
4760,1.7056689395871827,0.6487649598785723,0.8667669421265378
4761,1.9775423051928769,0.5656951717569979,0.9334185558722687
4762,2.1329673340534505,0.8482434858435896,0.9436477628603216
4763,1.5969970755192333,0.41388117379538936,0.9999999683533624
4764,1.8825632445422595,0.37038760205623883,0.9333333290428812
4765,1.71615361333454,0.5650986426488004,0.933345333885351
4766,1.6595053570853853,0.5388430820251161,0.9999999683533624
4767,1.8630943364381263,0.595599167418699,0.9334171148950464
4768,1.7763481822409257,0.7122532302864543,0.9338639416818166
4769,2.032537624537513,0.6888025223946566,0.9999999683533624
4770,1.6906349863374115,0.532937610237153,0.9333363494615363
4771,1.8869513149849175,0.6716508816530062,0.933806932808433
4772,1.8423190182373625,0.36400525855386157,0.9999999683533624
4773,2.688459766399316,0.5625791150712415,0.872773639322082
4774,1.721548477706072,0.5926040897221571,0.800024916775612
4775,1.9146821245874126,0.4911923694474501,0.9999999683533624
4776,1.6621534773876638,0.6491040157651587,0.933416857684028
4777,1.985450655162664,0.6695261927657493,0.9340963287029052
4778,1.8334224917494149,0.47255420236775514,0.9333341269712677
4779,1.8746762806683501,0.5166368961549151,0.9999999683533624
4780,1.6056210784656975,0.8992438266656834,0.9999999683533624
4781,1.5780934161994917,0.6128545427163583,0.9999999683533624
4782,1.5421259663894007,0.3828882022632992,0.9333333308909232
4783,1.8246935007108294,1.0015934601575958,0.9447364718696619
4784,1.9702086648142099,0.5076186020422134,0.9999999683533624
4785,1.5894047945609309,0.775505744891277,0.9339112376707371
4786,2.0260852073507376,0.6937445201828165,0.9999999683533624
4787,1.8270844167434364,0.6727145895254172,0.9336838496720723
4788,1.5128800096781467,0.5940771751329507,0.9999999683533624
4789,1.9333144539043492,0.6799219954766687,0.9340262942646411
4790,1.6761826780407,0.5893617996564553,0.9333523647175131
4791,1.8932560182092222,0.5766535521873032,0.9333963771741454
4792,1.648286619506569,0.5955543166388786,0.9333520237739679
4793,1.4723021203230948,0.4030639685061628,0.9999999683533624
4794,1.5728242363954623,0.8258798740459595,0.9999999683533624
4795,1.704260837112293,0.7019887951925823,0.9336426502622093
4796,1.8816531344537122,0.6172078407862331,0.933490662507989
4797,1.6521666880202586,0.6842117984652124,0.9335005264816179
4798,1.7850055943179866,0.6988424193569684,0.9337782934574892
4799,1.7716364271547635,1.0025905295609705,0.9999999683533624
4800,1.8217740811861114,0.6228611165001244,0.9999999683533624
4801,1.7007541550096743,0.4872456229352238,0.9999999683533624
4802,1.8105560801307943,0.5252411138607954,0.800005493381128
4803,1.9659776407299583,0.6335290364403017,0.9999999683533624
4804,1.9346775543012402,0.6687165248154453,0.800447693777874
4805,1.639456147275463,0.6704431860379042,0.8667753015324097
4806,1.9737412948973012,0.8198741505556837,0.937879587704797
4807,1.900630283377247,0.6609541211267601,0.8002580913704256
4808,1.6257686931611666,0.5450873236751567,0.8666692274841072
4809,2.022636069193167,0.731725556688309,0.9999999683533624
4810,1.6669254349481428,0.5597249728287,0.8666728745765412
4811,1.7568426189158843,0.5290076084152877,0.8666709708998545
4812,1.853790734328491,0.500036878001988,0.8666698845616152
4813,2.023416477120163,0.6295575833381083,0.9338019406813857
4814,1.5382740207729373,0.6347382820300461,0.9999999683533624
4815,1.4444136753985888,0.6816819497951371,0.9333806635574323
4816,1.8846324087269921,0.8358215463795116,0.937174889785481
4817,1.675394548253227,0.6591812051313225,0.9334467024254327
4818,1.2808149906908237,0.6156308004233936,0.9333356117858956
4819,1.8269978578886747,0.7483133636181168,0.9999999683533624
4820,1.705265024800319,0.7117857938908617,0.9337020000325834
4821,1.7883659909398215,0.5313279550438316,0.9999999683533624
4822,1.8568124334325304,0.6003648465329203,0.8000665324135641
4823,1.4632247806633307,0.8855156689406514,0.9999999683533624
4824,1.5740292743930975,0.6578487704347725,0.9333928594402363
4825,1.776119877680773,0.5578628654299961,0.8000129805377785
4826,2.106185161104923,0.5492582787116462,0.9999999683533624
4827,1.9055089779057817,0.7207449151978202,0.9999999683533624
4828,1.9174926374275083,0.478504945660356,0.866669000819615
4829,1.8595139567859296,0.6852086454704601,0.9999999683533624
4830,1.430507357591924,0.6173200357130421,0.9999999683533624
4831,1.5405415204300816,0.6141014589226182,0.8666804964653566
4832,1.40446116064066,0.829876806081824,0.80047621939898
4833,1.5781318653209713,0.47507689799646746,0.9999999683533624
4834,1.7598629097457767,0.6757435442678105,0.9999999683533624
4835,1.2902331506588605,0.7871609977148148,0.8001470620938563
4836,1.9444316115240625,0.6199572136220021,0.866894078056494
4837,1.6963530612040276,0.8997524663985726,0.7369029152328666
4838,1.6545193824327429,0.7159117067970364,0.9336394727830242
4839,1.7421630007140685,0.5434680171723583,0.9999999683533624
4840,1.7003569995353003,0.5783290847373468,0.9333495848563131
4841,1.8387314334863647,0.7708887450304394,0.9349383491119653
4842,1.7020324713158708,0.5513847910448328,0.8666728312966261
4843,1.975851821353785,0.5571175192149863,0.9999999683533624
4844,1.65632593435575,0.7630394636224542,0.8672726008088817
4845,1.8126643604027417,0.5771649023020652,0.9999999683533624
4846,1.670474211533347,0.6129146292407173,0.8666998261865683
4847,2.0338653538606803,0.8155300191949058,0.9999999683533624
4848,2.3284333633805625,0.5336359726039729,0.8670722936157109
4849,1.8548197939623363,0.6912695669824612,0.9999999683533624
4850,1.598920630498572,0.6209326536804376,0.9333606285889147
4851,1.6249055897120874,0.7053793618977069,0.9335495889911954
4852,1.5549342541110642,0.6863772530735465,0.9999999683533624
4853,1.7385818946229104,0.7155525994601956,0.9999999683533624
4854,1.7147027346531973,0.6942382669537702,0.9336175720388996
4855,1.9165999793080963,0.7106249667276993,0.8676123366539951
4856,1.7789141600729887,0.33638975655741843,0.7999999999754398
4857,1.7788858860159706,0.5388644248413628,0.9999999683533624
4858,1.8312846324916623,0.553634734123896,0.9333536714767102
4859,2.122314563874581,0.5882577159186475,0.9999999683533624
4860,1.7264727501350832,0.5953724165412935,0.9999999683533624
4861,1.931408204094874,0.7809469559051001,0.9359596114968196
4862,1.7562202757317196,0.6084824650953912,0.9999999683533624
4863,1.6139270690923015,0.6934047086282523,0.9334954102912687
4864,1.798094842860737,0.4810326922378794,0.9333341793236325
4865,1.9093564763076327,0.735448432258107,0.9999999683533624
4866,1.9366207445721897,0.49351000786054483,0.9999999683533624
4867,1.6934557188040478,0.6190915386520084,0.9999999683533624
4868,1.7347566647520882,0.6737368190422762,0.9335488085393643
4869,1.9626724871899652,0.7253479941502176,0.9348733356222505
4870,1.63937613451367,0.6089212835109177,0.8666906153385682
4871,1.9504217319821993,0.5180787828670872,0.9999999683533624
4872,1.3849664857348647,0.7287158228833445,0.8667536302449046
4873,1.72849849129849,0.4421977283891846,0.8666666965793872
4874,1.969027132633331,0.6212721350187382,0.9336246790838656
4875,1.970545497929414,0.8471027337223237,0.9999999683533624
4876,1.807564101078392,0.5521259176276927,0.9999999683533624
4877,1.737762563755409,0.6296054652952023,0.8000727553322927
4878,1.7284641035186783,0.6132235995266119,0.9333866634883101
4879,1.8076334379282775,0.6320934530050792,0.9334720748624623
4880,1.8609255863013205,0.7021919815126725,0.9999999683533624
4881,2.1761326404202923,0.5975725710428913,0.9339530857251769
4882,1.9589897680292536,0.6405392219639697,0.9999999683533624
4883,1.9612966814146147,0.4514097108296019,0.9999999683533624
4884,1.7481948502139162,0.7595446291286412,0.9342718009383595
4885,2.153485371653473,0.9909201395436631,0.9580974794867421
4886,1.363389599158035,0.6333980257762492,0.9333408925066958
4887,1.7914083863497658,0.44801054331590906,0.8666667850297157
