,mu,sigma,omega
5232,2.1500760253107556,0.7411021922035486,0.8756045763211046
5233,2.1202274633198432,0.6958348290140892,0.925195837251992
5234,1.9691061210584364,0.7622245041426602,0.8998204693220467
5235,1.6813366519565467,0.6448732189533244,0.8975178939923332
5236,1.9803563113723668,0.7759729259298633,0.9260605514126474
5237,2.04974346872408,0.8286564798472218,0.9552184256439905
5238,1.8897321522104558,0.6002437386344337,0.8975435318563497
5239,1.8216517718071257,0.7285960161487641,0.8469215607249041
5240,1.9341697533753943,0.7158892676725613,0.8729073651701725
5241,1.85899779070092,0.5064787352332308,0.8461581513054838
5242,1.80704804591014,0.5618630972556697,0.8974569068555349
5243,1.7817708278952074,0.6334819195856963,0.9744864701320698
5244,2.133282396589374,0.740906609704698,0.9010965027031651
5245,2.040624796939632,0.5829955373849858,0.8719811138580451
5246,1.9655005084908328,0.7337315002401802,0.9504835419977646
5247,1.8438118205482257,0.6849450623910378,0.9492015745406314
5248,1.9875206859725387,0.7580856152706388,0.9770215702520174
5249,1.8441430521349904,0.5844943136322578,0.948774022050189
5250,1.9406096934812598,0.6367125814282104,0.9999999683533624
5251,2.4178237958419344,0.7203875889207331,0.8554112667922629
5252,1.7150907335373466,0.7195926690781524,0.897860180532284
5253,1.8993824806114437,0.7426069906702285,0.8988378493962824
5254,1.894848624930233,0.7694585102888066,0.9764371061510816
5255,1.7501119129612142,0.6775757120061556,0.8976785867753744
5256,1.7958988101724689,0.7177576503454443,0.8467311136065366
5257,1.9540743683358126,0.8357495264347182,0.9021452591803635
5258,1.9338962858527537,0.6931781288529019,0.8982572144949994
5259,1.8273626427230727,0.8392953387320568,0.9262781564344765
5260,1.8955508998825896,0.664229326926628,0.8208953365163985
5261,1.8973101827480645,0.6839644990464772,0.9236867063489318
5262,1.8920071310577136,0.8581327928379926,0.902070412817649
5263,2.016550638140956,0.617943874105497,0.9747355023283962
5264,2.1253688521372753,0.6375506863945274,0.7955218355317359
5265,1.9395670679515686,0.8048609734233515,0.8750429071756295
5266,2.0638099416016282,0.7742315105554438,0.8241012740015663
5267,1.8842658888711192,0.7425952860475181,0.873069060784967
5268,1.929263686897965,0.7513629299129418,0.8992151701630094
5269,1.8851236238132245,0.5986256285446991,0.9231802207632174
5270,1.8105325551569489,0.5639417015758325,0.948742272851055
5271,1.9450881211052742,0.6895856460304188,0.8982571953642463
5272,1.8299441257758493,0.703488150231151,0.8210412472989109
5273,1.8422762302937152,0.6526351435448186,0.9746314115202361
5274,1.847185517371086,0.8864250978711351,0.928294969033979
5275,2.1488992388401966,0.7238300653784445,0.8492077702503387
5276,1.9133579522129025,0.8149788052932209,0.8750534180870838
5277,1.9076936032130465,0.5864726186690804,0.9488093303764918
5278,1.6184389222821567,0.6932079734319765,0.9232403885023723
5279,1.7914076649997557,0.7898948784830438,0.8219721676241935
5280,1.8749836279516434,0.6290595539923689,0.9232701540481275
5281,1.8246671852355985,0.5548925611837331,0.9230967911467483
5282,2.0792659100057698,0.8036792900375369,0.9287262506056257
5283,2.0862989946894968,0.8944395520503454,0.8827250534164234
5284,2.103064195476381,0.593186178167253,0.8721385595741733
5285,1.8114580681666483,0.6449271607208347,0.9489079602795378
5286,1.9070123477822924,0.7175145592464698,0.8984691843614462
5287,1.9631406755210805,0.9019637395877839,0.9056480152332897
5288,2.0005784843795817,0.7882881560377523,0.8752542379478461
5289,2.0847331777465166,0.6564269635024964,0.9240946903344122
5290,1.6330330322339726,0.6444345177989531,0.9487814245711197
5291,2.084111700404035,0.8034844813162126,0.9804149021970479
5292,1.884955880242905,0.719510177569523,0.8727268040753153
5293,2.020608094455797,0.73054366223141,0.8737742833196668
5294,2.0677996677323516,0.567850608332332,0.9232424859587018
5295,1.9504788061274034,0.7351801760793948,0.9504022210170098
5296,1.9941705021880738,0.7822139373139689,0.8749686529866477
5297,1.9430165822073764,0.6653570234434066,0.92364196456655
5298,1.8902580642904694,0.6809850413837534,0.9492931501671891
5299,1.798478797533151,0.6576266642633396,0.9232989682598742
5300,2.1280361583266245,0.7660481024422957,0.9278384904931442
5301,2.1293255996654286,0.7621322801297217,0.9276821528399373
5302,2.0751785700058183,0.832194020780464,0.8275152048089974
5303,1.9838007607044663,0.6954603246138585,0.8471735885331736
5304,1.7933910046589296,0.5147321298541101,0.8717982781767301
5305,2.060646508747367,0.6914924553033704,0.8989061774904623
5306,1.8346844017521153,0.8134756844438008,0.9256099643577123
5307,1.7836082822989656,0.6426573330942018,0.8719359694471969
5308,1.8959181363717854,0.7929706700383962,0.9999999683533624
5309,1.751860947503631,0.651270082249691,0.8975805145123692
5310,1.7100556042494193,0.6533080305343212,0.8206206015769065
5311,1.8749710350011426,0.7675664253855382,0.924850226094695
5312,1.9383138629213534,0.7056828301856967,0.8984461719512815
5313,1.9041285639329109,0.643606665733788,0.8720854583269688
5314,2.068103478778892,0.8121361885165127,0.9289281977416342
5315,1.9116972954329963,0.6273494579403425,0.8976616589409606
5316,1.9823123998485686,0.7492669433121931,0.9510101377306737
5317,1.8007381979560613,0.5786159794651076,0.7693696483581421
5318,1.9064463772745606,0.773689424113042,0.9509467211695084
5319,1.9471224773466154,0.6500083292038066,0.974824583694844
5320,2.1234803560592663,0.6924470299300582,0.9251394344141287
5321,1.998968488485267,0.7764408081372122,0.8748397126721325
5322,1.942023963721893,0.601217432449916,0.8206538395581005
5323,1.977248658470847,0.5303118197969435,0.9231071202714396
5324,1.925641960060277,0.6898972392328178,0.8981855718362292
5325,1.9655648075604963,0.6076371575376451,0.9232889870203982
5326,1.9180213860566497,0.7733428117942972,0.873931665169702
5327,2.1736307687863508,0.9418581983899305,0.8910307603239123
5328,1.9835097037661076,0.5124979752486912,0.7948037155004078
5329,1.9897200939595665,0.6679276661403021,0.9999999683533624
5330,1.8738554287927276,0.6425340776598242,0.8720340648701411
5331,1.9115999379538167,0.7498626258735017,0.9247434777506077
5332,2.0112758322862225,0.6285693288583992,0.8978487996998149
5333,1.9366182620440346,0.6679815257206941,0.9236481811499457
5334,2.0883002809866134,0.6954503011347134,0.8735069816603573
5335,2.0221420195040207,0.6861845116482707,0.8215515378315525
5336,2.0408965460630357,0.4918951178345914,0.9230906773460027
5337,2.138589776439806,0.8048409742782014,0.9042629446083985
5338,1.9696286733651207,0.783286462856901,0.9004421165754657
5339,1.8729497912305528,0.5704600985625324,0.7694840091207302
5340,1.9389318920796115,0.6273623755690614,0.9233498254212644
5341,2.0427329685014732,0.7584025773257823,0.9005097331852068
5342,1.8185233192571477,0.6526220499488024,0.9489495513366086
5343,2.1333808816617794,0.5821929649496533,0.8207100610701599
5344,1.8687387376181246,0.7077373884509274,0.9751696792233189
5345,1.9787261739410589,0.6872950357983045,0.8983714098429468
5346,2.1230566800685726,0.6887711361161974,0.9250396413226629
5347,1.8894561900793645,0.7500471328182131,0.9245958729929924
5348,1.904834013774206,0.5847417891705049,0.9231603680650383
5349,1.9318873313543192,0.6840334538403738,0.9238043925474717
5350,1.9218042829938893,0.7777143469832614,0.8225607473089617
5351,1.7846830545534649,0.8470514191579769,0.8488689360813888
5352,1.9876804760142337,0.6639103419769735,0.795762645143722
5353,1.936769720585417,0.8256821111082481,0.8757236973567442
5354,2.3754620939100937,0.7172701365217016,0.853784050478972
5355,1.7720476371954792,0.7405021339459569,0.9238678001153828
5356,1.9867758997070555,0.555628733516335,0.9487885213979533
5357,1.91889100612557,0.6387723180251493,0.87208265137816
5358,2.0821261675872487,0.5278924063750982,0.821731462671155
5359,2.068126979252045,0.6480877649213183,0.9495579473920399
5360,1.781668415051503,0.6358876713756494,0.9488488404678099
5361,2.017954035189887,0.7132323942020689,0.8733669307631665
5362,1.8638422331521312,0.6685621270803509,0.8465132325707617
5363,2.0769367005699335,0.685639779743938,0.8988997925749137
5364,1.8773881835505253,0.795832596735645,0.7972758291131681
5365,1.8214849255285384,0.7494387730229024,0.898524779359715
5366,1.8590970557465076,0.7509378585840363,0.8730671777677934
5367,1.8427782810033344,0.8518766218432974,0.9011377450767988
5368,2.0426994325940555,0.6562905762298149,0.975222661684013
5369,2.052106217818639,0.7651635953829239,0.9523402328597341
5370,2.0993352628533914,0.6400813446458874,0.9752504518987591
5371,1.9894686700234732,0.7053240086785331,0.9500630903511468
5372,1.9180805847866662,0.6645105921868127,0.7952668623771988
5373,1.9656969445394255,0.7317127886966994,0.9247527426082073
5374,1.812749866585802,0.772276010848352,0.9245252539583088
5375,1.9359386156581457,0.6890003668590786,0.7958209239774657
5376,2.052436582119886,0.5309499078419033,0.8462046958674282
5377,1.915694325742442,0.4735980805555355,0.8974377893791824
5378,1.8750130802201304,0.625844312213708,0.923257365888188
5379,1.9560825529977799,0.6956701634453265,0.8470493526756449
5380,1.8810638729351679,0.5709520431511869,0.8205562956370546
5381,2.0097290012146596,0.6976560826290333,0.8986975990761968
5382,2.1099311199304465,0.6570440710899169,0.847223872188636
5383,1.8890750169522492,0.5829098826622554,0.974434407611059
5384,2.191875660504886,0.6878121544823421,0.9257384334764827
5385,1.917261548687623,0.7793168502525903,0.8997812376747621
5386,1.8852694064524098,0.858872053955121,0.8246631844026813
5387,1.8010495264286421,0.6350080484492351,0.8975725592086864
5388,2.024021347649577,0.5773051634867878,0.8462958175579862
5389,2.1275969744027705,0.6681898597389955,0.975943082531564
5390,1.93742805505257,0.6412826462569511,0.8464796357375969
5391,2.190385316230486,0.7409961193459531,0.8504778798132957
5392,2.0273124440714714,0.6286150241454359,0.9748503821106826
5393,1.9437263419931252,0.6671073942513761,0.8980038971964508
5394,1.6809704020302925,0.7262802973430665,0.9747931373056233
5395,2.160277997345121,0.7742094359472204,0.9288758071936255
5396,1.888723402893424,0.671714009488931,0.8465877219958634
5397,1.708462416851568,0.7185627041063386,0.8465343713288985
5398,1.8595052086894788,0.5691872933573494,0.8205482025833756
5399,2.1133229106086304,0.7314066068086188,0.9519349235607032
5400,1.9734565893661213,0.633518811004948,0.949104512803262
5401,1.7368474655597026,0.8534077946223293,0.9000175646757334
5402,1.7678259814598851,0.6429171544087664,0.9488584256665091
5403,1.9054897703045584,0.7287111077383578,0.87295890951767
5404,1.6414963330421017,0.8893009455970563,0.9515017030837272
5405,1.9527800045360566,0.749914560866487,0.950759099915256
5406,1.9599203249850443,0.8911020324930453,0.9566612215327446
5407,2.000636314726729,0.6187284848771727,0.8464562996220513
5408,1.9724980621872752,0.7621214078654351,0.9255607306566003
5409,2.027722348115932,0.7601408462394572,0.8746606401948004
5410,1.901407387066029,0.6845072227072326,0.9493620161619785
5411,1.9349296076329385,0.7853902477929696,0.9001225781347824
5412,1.9420725904915546,0.7500480996389142,0.8735904970006015
5413,2.145183588019586,0.6140753446204004,0.8724504343829114
5414,2.24694002896071,0.7348702578519564,0.95441575293593
5415,1.9533480052526158,0.6769252027725786,0.8981375587462788
5416,2.066705441122081,0.6457627521792191,0.9238575598203594
5417,1.7628913600101042,0.5749627050407435,0.9231000673030834
5418,1.9228896113830996,0.6249243490570727,0.9233129659363957
5419,1.8832555955126857,0.6974726291623597,0.9494418383719921
5420,1.9485452561148857,0.7188094313724316,0.8730318998051377
5421,2.0764499862453754,0.5671307133241316,0.9488952005942372
5422,1.8667053052873899,0.8887007901274795,0.8512109606659426
5423,1.80958263068892,0.6329374296324108,0.8462835218302748
5424,1.8541111370597765,0.6671980378320953,0.8464865194690611
5425,2.228262923281879,0.7384997990303415,0.9542090105323588
5426,1.8897080575340413,0.6302332458924613,0.8207050747875972
5427,1.9213779178838146,0.6656148092273043,0.8209627732602376
5428,1.9264096828751538,0.6749061324526636,0.9236865113345172
5429,2.1284709750626694,0.6887053403711869,0.9250877826730943
5430,1.895901622732619,0.584538925266874,0.897511835232431
5431,2.0601293721694702,0.6649086198754607,0.7698899275037032
5432,2.0493767216463112,0.6734239025854046,0.8985105369046064
5433,1.9472287684521903,0.6729110695886338,0.9493914713266359
5434,1.9751744730903018,0.5952117390090416,0.8976021082823125
5435,2.3082128561867914,0.9162609067236713,0.9999855111741545
5436,1.920449640503142,0.7139773818963325,0.9498178936825256
5437,2.0004297430526243,0.6784131638277189,0.9753466817687498
5438,1.8827122850183204,0.5410241438008769,0.9230969991231698
5439,1.8397232067804583,0.5156893575925569,0.8974414163065692
5440,1.901582530636659,0.7327579390406768,0.9243558821679034
5441,1.7064471454306638,0.7094851385939245,0.9490804038988759
5442,1.9516834891347306,0.6308443744518317,0.9233920666628741
5443,2.044699834772989,0.8517169629075696,0.8788722796295201
5444,2.0040974257550714,0.7882286425767728,0.9525307599086985
5445,2.0212133041896525,0.5992917542047046,0.9746228826621031
5446,1.9905786083112271,0.7096178987911249,0.898797859291687
5447,1.9805752329617983,0.6722824161487041,0.8468591074182499
5448,1.9655797125124879,0.7588747666692294,0.8996982676898834
5449,1.738123393071539,0.6845549936121463,0.9999999683533624
5450,2.1686411398551386,0.7119539792773586,0.9519749219813227
5451,1.9474511869291444,0.6542500211368661,0.9492080770689778
5452,1.9389866848068766,0.8249827738130834,0.8242082381914202
5453,1.9271034174350306,0.9248802861594684,0.9319848534426646
5454,1.984632634284537,0.6282455460618062,0.8977881881033791
5455,2.05973572465196,0.5057269859254745,0.8974616700155523
5456,1.946630553742593,0.8843693574327299,0.8018252572496471
5457,1.7200576082646577,0.7359063587346065,0.9493120091015218
5458,2.152561368440939,0.6631786872480896,0.8989693487903344
5459,1.987888832943694,0.8561001118750649,0.9295249892963424
5460,2.0329182031871853,0.7855128013700763,0.9786074567479721
5461,2.0065935746650396,0.6367561191806734,0.897904045678736
5462,2.0862501664067805,0.7419372193442323,0.9004969268800571
5463,1.9196551587810446,0.6070560444686282,0.8719431606144232
5464,1.8464699098807285,0.7672838694914128,0.9246457761206026
5465,2.149841318763675,0.6879883992729982,0.9509739550649743
5466,2.1293695835793227,0.6798877231621674,0.8220857569134362
5467,1.806499560006499,0.6525392870878961,0.8463462963537387
5468,2.229463857571948,0.7770090797233824,0.9565572019513828
5469,1.8807054655467499,0.7236123212900121,0.8727634838302848
5470,2.1429987857267405,0.7283807235050999,0.9522335332843207
5471,1.9073532937842934,0.761313102022224,0.8992660650835519
5472,1.6530335106931018,0.6127581446643173,0.9487500772101177
5473,2.0118339455736494,0.7441337726002725,0.9254520736489033
5474,1.9419192228943674,0.647392350158457,0.8465284232012193
5475,2.0210014271217416,0.6031405007892674,0.8464022392412047
5476,1.6474060911588027,0.8241097290924431,0.924457105844434
5477,1.7824781583658298,0.6433843456041218,0.8719372239290809
5478,1.9250022937896158,0.8184779057937268,0.9525463104321464
5479,2.035921046430583,0.6818243308327468,0.8985753606914016
5480,1.852225037423857,0.6150531642908973,0.8719111191199213
5481,1.8767561759195122,0.6134640375573235,0.9745053885510301
5482,2.0525973666568444,0.8725328029244042,0.7766894172936897
5483,1.903694367188979,0.6748352095248646,0.9749290906693763
5484,1.8870407259285435,0.7757144019719415,0.9508255191566996
5485,1.9584183287040997,0.7787579324238494,0.8487384107281319
5486,1.8890149322536849,0.7513197380573455,0.9503012877656037
5487,1.9246958030394512,0.6944640132866555,0.9239019008884184
5488,2.105803556684547,0.9642615434402831,0.9156060215351615
5489,1.8312894412461447,0.7380873199701666,0.8470723461914946
5490,1.8806123938012678,0.7738951708056495,0.9250332352459288
