,mu,sigma,omega
5703,1.8731962285690384,0.6100083405498011,0.9999999683533624
5704,2.1207668495323473,0.3996171423713846,0.9333336470559687
5705,1.8584893784938656,0.6921819573772116,0.9999999683533624
5706,2.3308528096036483,0.5649479615309474,0.9999999683533624
5707,1.8114090524041842,0.503525723339599,0.86666909735143
5708,2.1906250473532873,0.6738230388372533,0.8687188502187225
5709,2.0105209209965444,0.7991814081551097,0.8706383366306475
5710,2.0819120015123254,0.5448263644444096,0.9999999683533624
5711,1.9386641685553507,0.7802584494326991,0.9999999683533624
5712,2.0127742715112777,0.3800072031393749,0.9999999683533624
5713,1.8929672898210352,0.6290773978608081,0.8668687223104801
5714,1.864959747527664,0.4611950312830594,0.8666671683433781
5715,2.062712261324826,0.5780254272887501,0.9999999683533624
5716,1.8816108238491713,0.6079956060723541,0.933460865664636
5717,1.944135528103668,0.5608439355577162,0.9333921676678173
5718,1.9703280478228111,0.5468406309662748,0.9333812153021486
5719,1.8932507347043792,0.6012948107507573,0.9334507625962211
5720,1.7225191221163885,0.45426202281109007,0.8666666652109808
5721,2.0230911306094588,0.439951696379289,0.9999999683533624
5722,1.9308577463902379,0.656626688085575,0.9337929754053912
5723,1.953548633019378,0.5931847071664607,0.9334767367372098
5724,1.844033388644133,0.632377048818067,0.8668282472975862
5725,1.6617019639359325,0.5409975902396145,0.9999999683533624
5726,2.0519834143842353,0.538286972962195,0.9999999683533624
5727,1.8852191174783308,0.6226528106087876,0.9999999683533624
5728,1.8322671865637268,0.6931323190224925,0.9999999683533624
5729,2.088321036881165,0.8360451408581551,0.9410595277262381
5730,2.0255872715576215,0.593280437883488,0.9999999683533624
5731,1.9326653659147386,0.527822247910064,0.9333529469290212
5732,1.8389976834143136,0.3212841212142998,0.9999999683533624
5733,2.1337759172200172,0.6560047713487104,0.9999999683533624
5734,1.9504478023314342,0.5145720765030953,0.9333477270118106
5735,1.7590038991661812,0.4662500863558109,0.8666668255883053
5736,2.0067496140153294,0.512279308078825,0.8000142588569447
5737,1.9475467899607246,0.6863844069428489,0.9999999683533624
5738,1.8170020805198506,0.6317518094520709,0.9999999683533624
5739,2.1466802260039377,0.7380155815413338,0.9999999683533624
5740,1.6827883094103586,0.44683481628150573,0.9999999683533624
5741,1.9791258958743574,0.6846725287787382,0.9342735254588825
5742,2.118336402766014,0.7099124344661617,0.9999999683533624
5743,2.0322941449237533,0.4416858480048532,0.9333346947647897
5744,1.8712786273943252,0.4575648881646314,0.8666671008757788
5745,1.9400439489660966,0.43083429798614603,0.8000002291337527
5746,1.846914041095509,0.6346101466242269,0.8668390738348101
5747,1.918260993027435,0.589445422362797,0.86676311583908
5748,2.15411418904559,0.4285187060413134,0.9999999683533624
5749,2.038510881148936,0.4980409617709711,0.9999999683533624
5750,1.823025308600667,0.6056022482653296,0.9999999683533624
5751,1.904047949071506,0.5534836870758296,0.8666994371726423
5752,1.7785276818927362,0.5954140349004364,0.9999999683533624
5753,1.826326174029517,0.627355037887554,0.9999999683533624
5754,1.9081822569159566,0.5019274790122307,0.9999999683533624
5755,1.8500952756628593,0.6745089878416479,0.9337428241590763
5756,2.126026427667442,0.7352433881079041,0.9999999683533624
5757,1.853628569710743,0.37040738474184165,0.8666665888248939
5758,2.488978161235327,0.5382744064980197,0.8011455136099154
5759,1.6301988633188575,0.8369260979413535,0.9999999683533624
5760,1.954149256335344,0.5668235283113038,0.8667357138339414
5761,1.9450834685951142,0.6428390786862289,0.9999999683533624
5762,1.7568357860184245,0.41261845085053117,0.9333332867462628
5763,1.8696499691928854,0.3933182677506905,0.9333332871178683
5764,2.218228354224214,0.704543281565528,0.9369613079120797
5765,1.964164871724003,0.6977650097942402,0.8676500172819652
5766,1.9741418698109994,0.553527693256834,0.9333930179579487
5767,1.950306299918944,0.47712154780439336,0.9333365460521221
5768,2.189442091027089,0.6332016319973708,0.9345582009805133
5769,1.9829745202831204,0.6242231601024386,0.9336687755556304
5770,1.978871539930559,0.5095179172477285,0.8666808754644036
5771,2.0692641132966245,0.6912182946554842,0.9349181996923327
5772,1.9384286806332482,0.42928946308430654,0.8666668097069136
5773,1.8076447338108492,0.4586695547257054,0.9999999683533624
5774,1.8731792194315589,0.4290540867647406,0.9333333852149146
5775,1.9094542626277113,0.8720743233905044,0.8049295340419824
5776,1.8612419937661346,0.3953303475632217,0.9999999683533624
5777,2.1535398702906194,0.39058248748399466,0.9999999683533624
5778,2.0855949044617574,0.3806314497552275,0.8000000525818263
5779,2.0474979724305804,0.4479205969280875,0.8666687046994191
5780,1.8952673520708065,0.4314464015696832,0.9333334408651369
5781,1.7888781786667065,0.6584636933498289,0.9999999683533624
5782,1.7835849836854263,0.49800480054278173,0.9333349061449603
5783,2.0223455604769875,0.5076412566241018,0.8666859678161473
5784,2.1707499372497847,0.5838072835668239,0.8670934382655433
5785,2.002698730152234,0.4328589223133555,0.9333339103565853
5786,2.0665375893076052,0.5656612780942872,0.9334907549120764
5787,1.9346963704738325,0.4490900234042514,0.9999999683533624
5788,2.1364697641269603,0.6495352816887521,0.9999999683533624
5789,2.2292125456886533,0.3813614540153216,0.9999999683533624
5790,2.009148541763965,0.5582318667233501,0.9999999683533624
5791,1.9873402575703702,0.40428503061412907,0.93333336730438
5792,1.8824449260365566,0.5762574297174098,0.9999999683533624
5793,2.0147052137424564,0.606272890875183,0.8669280397390146
5794,1.8374413374843053,0.7063506708573916,0.9999999683533624
5795,1.9849978400863706,0.34597882838530425,0.9333332804012628
5796,2.068571428140501,0.497869137722007,0.9999999683533624
5797,1.8747330255759271,0.43924426759273616,0.9333334825024436
5798,1.8937139305854807,0.6455310614541199,0.9999999683533624
5799,1.9650977704308834,0.4859368329120156,0.9333387743618621
5800,2.17530890516293,0.5115476990001027,0.9999999683533624
5801,1.7071416383708535,0.5282600462974991,0.8666692807263492
5802,1.6935618179076612,0.4463945780086509,0.9333333150459463
5803,1.9509100284451542,0.5202967272836563,0.9333509934676292
5804,1.9084241045149681,0.5434141082513237,0.8666915341434708
5805,2.3127421136465407,0.5180263115684899,0.8669194647206423
5806,1.8632695653364295,0.510962173017458,0.9333391755399254
5807,2.0077267337131457,0.5862994985005945,0.8668279652159281
5808,2.044624176619386,0.7600337865956878,0.9366011610115349
5809,2.384046284280696,0.6275955003776312,0.8694609930044627
5810,2.0576267997294555,0.4580949976987022,0.9333373601800161
5811,1.8077097050029411,0.5526377939115819,0.8000098919747924
5812,2.185973749164588,0.6729161101233838,0.9354691906664302
5813,1.9056505041171767,0.7129904599127183,0.9999999683533624
5814,2.0201466065020965,0.35780622795485373,0.9999999683533624
5815,1.7485931280216138,0.5886119532221743,0.9333647374702169
5816,2.1908091609273073,0.7491991063237646,0.9999999683533624
5817,2.062801950329727,0.7586097199160193,0.9368015373399594
5818,1.9779844723697888,0.6777166791440897,0.934170050031507
5819,2.175308985269162,0.707566564967448,0.9364586672297865
5820,2.0318140087565326,0.3572749111298286,0.9333332835457648
5821,1.9232519077364048,0.42909514511197255,0.8666667701512577
5822,2.060534709502385,0.7215534364387076,0.9355877460836862
5823,1.9847862949447466,0.589335711149577,0.9999999683533624
5824,2.084792065367148,0.6283775554670514,0.9339795402864969
5825,2.060855278966972,0.5308865435083734,0.9333930107515133
5826,2.1069844668687887,0.4476035791698469,0.9999999683533624
5827,1.976771409757084,0.5196496807614842,0.9333547594692194
5828,1.8548123648472183,0.5564093361019604,0.8666912805205649
5829,1.9285307672226764,0.5415188820097977,0.9999999683533624
5830,1.9315054275637797,0.45910478191726944,0.9999999683533624
5831,2.090010058401841,0.5558187817720057,0.9334784019997713
5832,2.023212022451029,0.5716879826163095,0.9999999683533624
5833,2.0358023793804545,0.6428430870791386,0.9999999683533624
5834,1.9391002186077597,0.6317067337179668,0.8669463559825171
5835,2.246426711760092,0.6191301668866208,0.9346577799454799
5836,2.003333466417513,0.6891918361102899,0.8677137111356128
5837,1.9611212873875496,0.6815634731852653,0.8674250528762447
5838,1.8782639768486589,0.5396310489117134,0.9333520184361106
5839,1.7116852627949737,0.7082238728833032,0.9336915705892325
5840,1.6713031745142022,0.5238320512817484,0.7333354452989788
5841,1.9297871233064685,0.6354041247387752,0.9336403866801142
5842,2.252637755227783,0.5094320814312866,0.9999999683533624
5843,1.9705086877054019,0.4411154355093947,0.9333339676439565
5844,2.0703655390728626,0.5447358548758913,0.8667544677224427
5845,1.7608727536082875,0.6271639395070369,0.9999999683533624
5846,1.77840648999177,0.6307387175542195,0.8000922287837411
5847,2.0798800377346707,0.8022753909710264,0.9999999683533624
5848,2.0497390233943364,0.7198953688831142,0.9354415215917127
5849,1.978733282212024,0.6069291614077732,0.9335624052464316
5850,2.557939063308498,0.8372461698880445,0.8965276533392503
5851,1.9370785908726822,0.7323954054152169,0.9348391384800588
5852,2.1386409245709794,0.4347976222225238,0.8666695607097051
5853,1.9739256525319768,0.674196868846569,0.9999999683533624
5854,1.9548211784864906,0.5335007878147389,0.9333615820240322
5855,2.1137169405867122,0.546097415864446,0.9999999683533624
5856,2.018622435854293,0.6256421896635553,0.9337570015348091
5857,1.9584885857724872,0.6487465709165617,0.9337972048381752
5858,2.1951140370149926,0.6059109218633226,0.934137123760102
5859,2.0915940317897714,0.6619321743272114,0.8677432671139923
5860,1.8793784474653425,0.4408635610469265,0.9333335157547469
5861,2.1195299924693543,0.47712932742421743,0.9333495613325775
5862,2.003386184143804,0.5902941002496436,0.9335184737089254
5863,1.9714085100822025,0.7346602994063871,0.9351363317496486
5864,2.3051869726745617,0.7333157461910416,0.8730839257665753
5865,1.9101490721746395,0.728004845207038,0.9345915760976319
5866,1.9875042491579444,0.6015131461266218,0.8668663316866851
5867,1.8490369155472213,0.47506002998873936,0.9999999683533624
5868,1.8478135529133453,0.5684231755929756,0.9333694304270109
5869,1.915249012523911,0.6893946793082872,0.9999999683533624
5870,1.9153686192556942,0.6719765629007439,0.9338863113991877
5871,1.8492212329059807,0.5748292800889333,0.8000334397778422
5872,1.8808922527081025,0.5046580182271305,0.9333386682415349
5873,1.999554956661052,0.4575645334393998,0.9333354682213044
5874,1.675300786266704,0.36244176747465834,0.9999999683533624
5875,1.9377279014625046,0.7115568838830761,0.9999999683533624
5876,1.7424252921206516,0.7334812137756658,0.9999999683533624
5877,2.2493579856608648,0.5527788825885718,0.9337277829161061
5878,2.0630457078808715,0.5621155136118734,0.9999999683533624
5879,2.248166154501031,0.5141865643286151,0.9999999683533624
5880,1.818650499570599,0.5493942248560579,0.9999999683533624
5881,2.116848610677766,0.7272509092042562,0.9999999683533624
5882,2.009052432739186,0.4546652121477324,0.9999999683533624
5883,1.4747067972430838,0.6724879663045363,0.8667090661415188
5884,2.130654080166849,0.4666972970618339,0.9999999683533624
5885,1.7915513362805804,0.691449480999318,0.8670425813031342
5886,2.260283138159315,0.5381905249811929,0.9999999683533624
5887,1.9429695725008027,0.4906559296532982,0.9333386992081899
5888,1.7105513190329538,0.5759529733882047,0.9999999683533624
5889,2.148217810545759,0.6874027185935108,0.7350380260392252
5890,2.0201570219146956,0.5541978719319632,0.9999999683533624
5891,2.102219355960963,0.5030091769502681,0.9999999683533624
5892,1.4836655460491301,0.5580613110523265,0.9333346314623018
5893,2.1040704646414046,0.44182093705190173,0.9333363805492038
5894,1.762646368596378,0.38465571673384474,0.9999999683533624
5895,2.257902506415374,0.3372055086077627,0.9333333039677394
5896,1.9602393384844865,0.5690827250676324,0.9334158156208575
5897,2.0208119324066356,0.5732201941085089,0.93347218502832
5898,2.1783376730739414,0.553672529286626,0.8669002516663198
5899,1.9458617149758357,0.5931460723164339,0.8667932032376684
5900,1.9522936657118395,0.5351490970367454,0.9999999683533624
5901,2.1519367803800002,0.4377557490263514,0.9999999683533624
5902,2.116066825199527,0.7337641463189775,0.9999999683533624
5903,2.0461697171834907,0.6677823055896444,0.9343430148678781
5904,1.925322168785075,0.5129352928823566,0.9333442544286987
5905,1.945406444093605,0.7293069198422379,0.9999999683533624
5906,1.9514900497495302,0.48881912106635184,0.9333387235723504
5907,1.9762655891632015,0.536415718783408,0.9333699790598206
5908,2.1123941933481434,0.3841897400344303,0.9999999683533624
5909,2.022364317847511,0.6277751905196579,0.9999999683533624
5910,2.0630234119259003,0.7105451295504897,0.8685133735814462
5911,2.167108028588338,0.4592698660787777,0.9333459383499189
5912,2.0546587623878874,0.6512052681667405,0.8674192254996003
5913,1.8400401819894912,0.7020414456267661,0.8672400648628898
5914,2.0758298964414483,0.6643241123384069,0.9999999683533624
5915,1.9972629103805115,0.5025448680372827,0.9333473173347732
5916,2.1201486939383964,0.5241824535692006,0.9999999683533624
5917,2.18115322585454,0.5551145449323478,0.9999999683533624
5918,2.3271279261609603,0.4465267676699353,0.9999999683533624
5919,1.862240488747619,0.5161462527148097,0.9333404142941746
5920,2.0669360564771497,0.7642016445030146,0.9999999683533624
5921,2.027513831996645,0.5705536023605615,0.8001126256175588
5922,2.0121883773715115,0.5364273649961055,0.9333817368809498
5923,1.846363134484824,0.584305046404293,0.9333890178263557
5924,1.9208672573014927,0.7392669373233336,0.9999999683533624
5925,1.8449355542316614,0.5587308587067364,0.9999999683533624
5926,2.019905963139668,0.39902610355882656,0.866666675131726
5927,1.9605816268384548,0.3590813205455437,0.9333332812119187
5928,1.9861732147255036,0.6958931516200952,0.8677296524591968
5929,1.9313195678065391,0.6875170581237123,0.9999999683533624
5930,1.8793059112382153,0.6413319288878337,0.9335912639070771
5931,1.8637839690060891,0.5495698102145546,0.9333563119133801
5932,2.047885171529239,0.6212091574329818,0.9999999683533624
5933,1.6844695758345019,0.5255853922047743,0.9999999683533624
5934,2.056271188133113,0.632556564248917,0.9999999683533624
5935,1.7130368996492493,0.43474386726264236,0.9999999683533624
5936,2.2408164268883164,0.6189829535783348,0.9999999683533624
5937,1.9959438168523096,0.4229337926979316,0.8666668912373704
5938,1.8615724781531775,0.47559375005485693,0.9333345254773774
5939,2.2065057106734915,0.47055609757698164,0.9333613967102942
5940,2.042992701802768,0.5700619198428853,0.9334827332126471
5941,1.9790185998371785,0.7362066633428713,0.8684307636975737
5942,2.192780965685432,0.5190926885997804,0.8000996286604344
5943,1.5674752937182355,0.7740384239105227,0.9338451501089524
5944,1.9631820101650372,0.4761105722071003,0.9999999683533624
5945,1.9275516954784804,0.44942397619212593,0.7999964253437709
5946,2.1090198268971583,0.9188821733071784,0.9479017495420418
5947,2.201769199270106,0.6117576955265175,0.9999999683533624
5948,1.8481242468856438,0.45659890673834647,0.9999999683533624
5949,2.0395118630175895,0.7784817894623599,0.9999999683533624
5950,1.7808639635738006,0.6280555618695262,0.9334406416362303
5951,1.9576288501717236,0.7238691503809361,0.9348085230079084
5952,2.006182006538101,0.48127491982157133,0.8666727957525605
5953,1.6200034392362306,0.7546362252630997,0.8004129386248496
5954,1.9794564707930642,0.7822052695914802,0.8696483529757358
5955,1.9621507112557246,0.6299538764573446,0.933665980169038
5956,2.154364107358387,0.5228419471805144,0.9999999683533624
5957,2.16775893338751,0.6380579802510215,0.9345139439197199
5958,2.0572639873589855,0.715715522417331,0.935401803098127
5959,2.021459744556899,0.5167866353164097,0.9999999683533624
