,mu,sigma,omega
488,1.9487317278724003,0.5078173168452783,0.9999999683533624
489,1.8475584035988089,0.5838455199276699,0.9999999683533624
490,2.053813956844332,0.7065202201022344,0.9999999683533624
491,1.8851747350787773,0.5268794647753005,0.9999999683533624
492,1.985677017827488,0.582087388181674,0.9999999683533624
493,1.8771995945698892,0.5869309065680441,0.9999999683533624
494,1.8864872995790694,0.7664028125360275,0.9999999683533624
495,1.9262394112330976,0.5948234497904756,0.9999999683533624
496,2.0336496520606437,0.43594218168098575,0.9999999683533624
497,1.8767982528416227,0.652718820719235,0.9999999683533624
498,1.9095808630913178,0.6374140738222043,0.9999999683533624
499,1.9011351757807988,0.6157585844155803,0.9999999683533624
500,2.1418452599325097,0.628421467759619,0.9999999683533624
501,2.0200975952190015,0.687409710527555,0.9999999683533624
502,1.8461173622400633,0.7194161657278082,0.9999999683533624
503,1.739868920417164,0.6050310286312885,0.9999999683533624
504,1.8068848683924479,0.743285882906734,0.9999999683533624
505,1.611833268068296,0.6987456324396287,0.9999999683533624
506,1.9907868937259783,0.7269750249852143,0.9999999683533624
507,2.104761171693984,0.6874615267380051,0.9999999683533624
508,2.0574248508745714,0.5401652472084942,0.9999999683533624
509,1.6932173030875504,0.6020467419315522,0.9999999683533624
510,2.0238656737443255,0.596025850148736,0.9999999683533624
511,1.913907889402908,0.5787640823566502,0.9999999683533624
512,1.9503410000341337,0.5739837479558308,0.9999999683533624
513,1.8022160878375018,0.6354125408916482,0.9999999683533624
514,1.755577116375265,0.6101693043842182,0.9999999683533624
515,1.9169866034598324,0.5768897691939384,0.9999999683533624
516,1.838313910124452,0.5959837789343916,0.9999999683533624
517,1.8930815705733512,0.6234156217831854,0.9999999683533624
518,1.9421716281015813,0.5275516520963552,0.9999999683533624
519,1.6723157250555212,0.5508920669374275,0.9999999683533624
520,1.9056341857447907,0.5771329668453942,0.9999999683533624
521,1.8926093796963814,0.647903213774379,0.9999999683533624
522,2.050909532487602,0.5883464365359907,0.9999999683533624
523,1.9412606008459743,0.558446733005312,0.9999999683533624
524,1.7721655268458334,0.7191623408564058,0.9999999683533624
525,1.9024716348093786,0.6132777692192164,0.9999999683533624
526,2.149037570069517,0.7542396148697328,0.9999999683533624
527,1.8447711328159768,0.6386750373488195,0.9999999683533624
528,1.8145583068116053,0.6637485046269533,0.9999999683533624
529,1.839692497389317,0.6493829233224484,0.9999999683533624
530,1.897391296286916,0.61940948473093,0.9999999683533624
531,2.0630249165682293,0.6194234381049343,0.9999999683533624
532,1.8012634808320755,0.637936694522176,0.9999999683533624
533,1.9138258691602474,0.6597955137237493,0.9999999683533624
534,2.0300394755444877,0.6159079441460948,0.9999999683533624
535,2.045046979802326,0.5592875500464474,0.9999999683533624
536,1.8075666578064273,0.6664018930588922,0.9999999683533624
537,1.907441640287418,0.6842600070115803,0.9999999683533624
538,2.097277528878119,0.6760647686398598,0.9999999683533624
539,1.9161792094054722,0.683349173132678,0.9999999683533624
540,2.036377782735393,0.6504386214098837,0.9999999683533624
541,2.054660148601343,0.6570544145548939,0.9999999683533624
542,2.035353522266266,0.6335666764246797,0.9999999683533624
543,1.9358735361316017,0.6762081963033691,0.9999999683533624
544,1.930441947393998,0.5540307745108697,0.9999999683533624
545,1.7339175212006037,0.6341258320322805,0.9999999683533624
546,1.723867647265324,0.5352912199222678,0.9999999683533624
547,1.977247716468318,0.6353747704647189,0.9999999683533624
548,1.9068038029067689,0.6982301210740576,0.9999999683533624
549,1.969838711158015,0.6168278328368199,0.9999999683533624
550,1.990726087552883,0.6049448600213124,0.9999999683533624
551,1.80725677872495,0.5000530329320015,0.9999999683533624
552,1.9506222277229006,0.6630625743346232,0.9999999683533624
553,1.9991576842686145,0.7383376513171223,0.9999999683533624
554,1.8784207846320469,0.6346204621832917,0.9999999683533624
555,1.8633885148150227,0.5476167485435072,0.9999999683533624
556,1.8498838452546162,0.6398451845394809,0.9999999683533624
557,1.909933467261354,0.46452993024966477,0.9999999683533624
558,1.7390157107839437,0.5860632692570901,0.9999999683533624
559,1.8901646529387146,0.5599829421944236,0.9999999683533624
560,1.732087136950032,0.6905975924717915,0.9999999683533624
561,1.8007832377074597,0.5668689339944143,0.9999999683533624
562,1.8003170335783183,0.6133240569672208,0.9999999683533624
563,2.1353890337656223,0.5342751990373802,0.9999999683533624
564,1.856632644796957,0.6226166568636741,0.9999999683533624
565,1.7767179576658978,0.5929661100062394,0.9999999683533624
566,2.0573590655680705,0.503732967993833,0.9999999683533624
567,1.869832595421621,0.6011989187519224,0.9999999683533624
568,1.8817204816698663,0.5468346728374364,0.9999999683533624
569,1.8688059563018973,0.5437292205658492,0.9999999683533624
570,1.944849342295501,0.6265397146707948,0.9999999683533624
571,1.9018083616847818,0.4964589241362233,0.9999999683533624
572,2.09909720293244,0.5727721776471593,0.9999999683533624
573,1.8434941522692412,0.6407996727256833,0.9999999683533624
574,1.988609305305749,0.6700492541244167,0.9999999683533624
575,1.7294249561642396,0.7596230847152677,0.9999999683533624
576,1.8221848380022223,0.5730308147002613,0.9999999683533624
577,2.0467544181413,0.5392798057568166,0.9999999683533624
578,1.7974965972043602,0.6172173836467946,0.9999999683533624
579,1.8385576028639683,0.47150154295658425,0.9999999683533624
580,1.7360943909515454,0.621084399284551,0.9999999683533624
581,1.9739045440925092,0.5067384627270735,0.9999999683533624
582,1.8766127046099264,0.6718704379913067,0.9999999683533624
583,1.8471783046496009,0.5113884860076708,0.9999999683533624
584,1.8554102336954208,0.6644302334863691,0.9999999683533624
585,2.0508895915452556,0.7391971666774829,0.9999999683533624
586,2.0362736822285754,0.5900190784810244,0.9999999683533624
587,1.8392172463188732,0.5302326740726491,0.9999999683533624
588,2.0062391682566836,0.5175115487233797,0.9999999683533624
589,2.0136979523928327,0.7018086241943241,0.9999999683533624
590,2.0778002204214503,0.6355789409469648,0.9999999683533624
591,1.9141099250364906,0.7418860961137291,0.9999999683533624
592,1.916136612831013,0.6699822796296673,0.9999999683533624
593,1.7850933535977047,0.5929920907541772,0.9999999683533624
594,2.027402338962383,0.6028384161504561,0.9999999683533624
595,1.8036973607002698,0.558894059762714,0.9999999683533624
596,2.1441295384522854,0.6556855529643442,0.9999999683533624
597,1.812513124919853,0.615725991266018,0.9999999683533624
598,2.0212384211743384,0.38867865746645225,0.9999999683533624
599,1.8936617899248487,0.6229157111369158,0.9999999683533624
600,1.7628574813305888,0.5407136458633479,0.9999999683533624
601,1.8263574332053543,0.5938148801505458,0.9999999683533624
602,1.9599740572142075,0.6319802305392132,0.9999999683533624
603,1.8627461859707146,0.812362650037782,0.9999999683533624
604,1.8687072424133577,0.6440367463047243,0.9999999683533624
605,1.7247312809051476,0.592016112316071,0.9999999683533624
606,1.966421646896343,0.6649536700996367,0.9999999683533624
607,1.807735018623723,0.6910085233672574,0.9999999683533624
608,2.0158398274250064,0.6606877162780451,0.9999999683533624
609,1.9248056516960557,0.5487090155015406,0.9999999683533624
610,1.7456545205837175,0.6445756652769545,0.9999999683533624
611,1.9233225166484362,0.6043232536685376,0.9999999683533624
612,2.096024841559594,0.6139195325384291,0.9999999683533624
613,1.8504503368060432,0.6143259407880888,0.9999999683533624
614,2.132715629871722,0.46616291670442206,0.9999999683533624
615,2.0270044855327973,0.4483448761237182,0.9999999683533624
616,1.886263741500268,0.5367602800216167,0.9999999683533624
617,1.9316533498874475,0.6288354183520177,0.9999999683533624
618,1.9972189706131196,0.6999282196072858,0.9999999683533624
619,1.9654233964356693,0.6890325276597442,0.9999999683533624
620,1.889736277143021,0.654453443051815,0.9999999683533624
621,1.73682438987245,0.4794073793782061,0.9999999683533624
622,1.8961862304082246,0.6902593057368539,0.9999999683533624
623,1.8570235098566705,0.5974839853657099,0.9999999683533624
624,1.971886601256289,0.48381717987747047,0.9999999683533624
625,1.8347028401970444,0.6312489126745386,0.9999999683533624
626,1.9715795184152884,0.680668635855075,0.9999999683533624
627,1.9337876934214324,0.6256212306209012,0.9999999683533624
628,1.8109886435427363,0.5925837516664552,0.9999999683533624
629,1.7544672720403849,0.599044309605255,0.9999999683533624
630,1.9055534283277242,0.6097888403958024,0.9999999683533624
631,1.8427891699549652,0.5314963308718144,0.9999999683533624
632,1.7029654654091173,0.5854420526880509,0.9999999683533624
633,1.8438946429781469,0.6114404661444168,0.9999999683533624
634,1.8616211307898682,0.5735974111589565,0.9999999683533624
635,2.0349876497470567,0.6213007421044977,0.9999999683533624
636,1.805845242037252,0.48238244333387414,0.9999999683533624
637,1.7948206112344702,0.5089497437659467,0.9999999683533624
638,2.038494760553187,0.5381533004570281,0.9999999683533624
639,2.04879177807469,0.6156366974783386,0.9999999683533624
640,1.780732763123268,0.5219377010330001,0.9999999683533624
641,1.9693021575949288,0.6368050735132265,0.9999999683533624
642,2.0560872120579856,0.6432385149534618,0.9999999683533624
643,1.9107170761543417,0.5089341490216541,0.9999999683533624
644,1.888796474544245,0.7322146524523565,0.9999999683533624
645,2.0005945209778617,0.6467167115453603,0.9999999683533624
646,1.9040289892404454,0.7420641627719903,0.9999999683533624
647,2.1036757443216976,0.5820143628101994,0.9999999683533624
648,1.9554497554851997,0.6973991815478463,0.9999999683533624
649,1.8116163155289682,0.6977715806695607,0.9999999683533624
650,1.7166143437473982,0.5184033837186989,0.9999999683533624
651,1.9335172429004475,0.5739607600467523,0.9999999683533624
652,1.9845174469416003,0.5604571285217632,0.9999999683533624
653,1.9069240947515838,0.5261456363465831,0.9999999683533624
654,1.766682408670013,0.8144062341814193,0.9999999683533624
655,2.1050694336896285,0.6124484891566169,0.9999999683533624
656,1.9697712027576593,0.5753557874638874,0.9999999683533624
657,1.8236973399977883,0.5757604781601922,0.9999999683533624
658,1.9303836186867687,0.6583324326120015,0.9999999683533624
659,1.9360477867640586,0.6906811819253459,0.9999999683533624
660,1.835203779330851,0.5588561341136993,0.9999999683533624
661,1.7851926090858488,0.5371640745358234,0.9999999683533624
662,1.6762379326193202,0.4151376611879787,0.9999999683533624
663,1.841272269763623,0.5244761600351927,0.9999999683533624
664,1.9957276007973512,0.5696303047508234,0.9999999683533624
665,1.9913027489831723,0.6403468858579484,0.9999999683533624
666,1.8903842478887312,0.6200383906369713,0.9999999683533624
667,1.6644313252483875,0.6274200386739172,0.9999999683533624
668,2.0612878581502154,0.5733527911702226,0.9999999683533624
669,1.935224889263797,0.7268682085433538,0.9999999683533624
670,2.1857248123482145,0.671637301446757,0.9999999683533624
671,1.9856594283747684,0.7221622870752142,0.9999999683533624
672,1.9196722036848826,0.6080151340233756,0.9999999683533624
673,1.7559898985623517,0.6442776675416799,0.9999999683533624
674,1.9875827938638342,0.46136596916038636,0.9999999683533624
675,1.7776174338567692,0.5292170082710038,0.9999999683533624
676,1.8528099288433268,0.5826361396043159,0.9999999683533624
677,1.8808838807170816,0.7860330072794672,0.9999999683533624
678,1.917401585888249,0.5046797753760377,0.9999999683533624
679,1.9763020069982171,0.6634552920355477,0.9999999683533624
680,2.049631301172916,0.3941807228874113,0.9999999683533624
681,2.012720174322356,0.6250574607219742,0.9999999683533624
682,1.9623460315892394,0.6019325867340246,0.9999999683533624
683,1.9518050113818788,0.7254362783328567,0.9999999683533624
684,1.9337939300978515,0.5670154964565857,0.9999999683533624
685,1.9686563558875807,0.6668477700614097,0.9999999683533624
686,1.925934353029021,0.6879593223934831,0.9999999683533624
687,1.9837025508802852,0.6187204197713742,0.9999999683533624
688,1.7955580851911912,0.6285449514357144,0.9999999683533624
689,1.8717255650237985,0.702318724642196,0.9999999683533624
690,1.8814231040836216,0.5782781887298307,0.9999999683533624
691,2.014577064097241,0.48931277430592407,0.9999999683533624
692,1.9055851431765953,0.5466973636872694,0.9999999683533624
693,1.8026017123743046,0.454194195286501,0.9999999683533624
694,1.9905748301785586,0.6611540859127336,0.9999999683533624
695,1.956509184661044,0.5958665436999859,0.9999999683533624
696,2.064609346075666,0.6613079484497671,0.9999999683533624
697,1.8839944744190376,0.6474772181221563,0.9999999683533624
698,1.9357581304818237,0.6003950642371159,0.9999999683533624
699,1.8926776248619104,0.5173139446262925,0.9999999683533624
700,1.9720608692794857,0.6693523896965227,0.9999999683533624
701,1.9557529908875688,0.6457067080331278,0.9999999683533624
702,1.8410599788176747,0.4813663105608571,0.9999999683533624
703,1.8411008163616245,0.7422075859618297,0.9999999683533624
704,2.0597376626065014,0.8238011266888717,0.9999999683533624
705,2.0145770384176673,0.6184347371374892,0.9999999683533624
706,2.09336363703365,0.622674512699443,0.9999999683533624
707,1.8471946862885742,0.5168372151885279,0.9999999683533624
708,1.8876983018571714,0.5737276422275734,0.9999999683533624
709,1.8550819798746252,0.6827333141763473,0.9999999683533624
710,1.7326930657291832,0.643957151596921,0.9999999683533624
711,1.8748363441055567,0.6541199262478554,0.9999999683533624
712,1.9472454452548145,0.5808586840937234,0.9999999683533624
713,1.889974736359323,0.5848446855730723,0.9999999683533624
714,1.8783303881937294,0.587991517275137,0.9999999683533624
715,1.9387633215586615,0.5567694113787817,0.9999999683533624
716,1.964048007972687,0.6804782946941503,0.9999999683533624
717,1.7548612478131873,0.4799408988602933,0.9999999683533624
718,1.8674912544746873,0.6514971400071798,0.9999999683533624
719,1.9963199319759979,0.6295390922007025,0.9999999683533624
720,1.7935378245941298,0.6034207081185238,0.9999999683533624
721,1.7095592653028548,0.6549682117854297,0.9999999683533624
722,1.7594896575459595,0.5948217601748718,0.9999999683533624
723,2.0735593518012343,0.5168986027474696,0.9999999683533624
724,1.951345947937752,0.5405100555911336,0.9999999683533624
725,1.8890193206690191,0.6016715888062868,0.9999999683533624
726,1.9580462764033741,0.5750884478180259,0.9999999683533624
727,1.7783172178939595,0.5927766284659461,0.9999999683533624
728,1.9446246358818637,0.6093761479979226,0.9999999683533624
729,1.972243248634975,0.6662159646030928,0.9999999683533624
730,2.045305868352204,0.613094885693828,0.9999999683533624
731,1.9214762740915419,0.570250527321271,0.9999999683533624
732,1.8195936157256787,0.6960085711056987,0.9999999683533624
733,1.8166414293266426,0.606800526973429,0.9999999683533624
734,2.165812225674131,0.7014542254965199,0.9999999683533624
735,1.9004675561485882,0.5426251196518921,0.9999999683533624
736,1.8860479285889844,0.7903206393677162,0.9999999683533624
737,1.5430306223245098,0.6004449896836135,0.9999999683533624
738,1.9196553727341048,0.6107456938676092,0.9999999683533624
739,1.8902367457298097,0.6428811243012922,0.9999999683533624
740,1.829071548561478,0.6087491990394508,0.9999999683533624
741,1.8657246283866338,0.5148956330262572,0.9999999683533624
742,2.0822331351353305,0.6008541696234271,0.9999999683533624
743,2.197622247872723,0.5547021239689958,0.9999999683533624
