,mu,sigma,omega
6563,2.6008628267295566,0.6266453194530652,0.6733204046724895
6564,2.7422544113338736,0.8340187708840002,0.4396222657875992
6565,2.8077248480191077,0.48822702457390355,0.4191215970245609
6566,2.8789952209554697,0.5659644986530188,0.5897113852251575
6567,2.5904198060122074,0.27853190087741864,0.6666732261336179
6568,2.6924883478922723,0.32784232268516333,0.5011938873234938
6569,2.806311548250051,0.4903690752364682,0.5861749185034513
6570,2.959289698735279,0.42257722550296023,0.5865511553511692
6571,2.481107772049931,0.39144784266973787,0.7504597290884861
6572,2.6586122722827334,0.4042500190990568,0.6672002296801213
6573,2.754921964374635,0.4793529520402891,0.7519818061572513
6574,2.6684055772752786,0.27981668370173984,0.3342295249139472
6575,2.6442478531555587,0.5636419292955798,0.5863548007304166
6576,2.752302134048218,0.2970683742122483,0.7502369333359664
6577,3.0474507042154615,0.2957262713937935,0.3342818259937203
6578,2.703569819287502,0.2854530244566231,0.6667410406187524
6579,2.454341888950511,0.4084165796795639,0.6666572528608038
6580,2.492982709913266,0.29337217930232107,0.5014351001656531
6581,2.596524716774882,0.29069938676199686,0.8337286112639717
6582,2.566882265400704,0.3713036410946007,0.5842746723672491
6583,2.654400978394341,0.2767411447498233,0.58338841632946
6584,2.6241703744447618,0.34211878862742007,0.5841622134770836
6585,2.5132342669266636,0.39209646465480275,0.6667117016885293
6586,2.8090124513343304,0.555632541202372,0.7574036813733109
6587,2.451503957117526,0.30784023723228576,0.3335231391895493
6588,2.7448238900552884,0.43318883897744087,0.7507583529503452
6589,2.5939523681591767,0.2577733252684444,0.5001120993186599
6590,2.5868997297944794,0.2921814606498731,0.5000842881804914
6591,2.9734429008354017,0.4645262039655476,0.5046374394660533
6592,2.9959425196297738,0.42388151841721794,0.7521288201981203
6593,2.90198512257094,0.6583110744247217,0.6011058928184689
6594,2.5503576195258146,0.27167572942805235,0.5000950782668423
6595,2.6926239933912886,0.19112154546035426,0.41673275424237777
6596,2.7066127024911246,0.3561207816124903,0.3334337274851588
6597,2.7266469498892096,0.27413876041674423,0.6659978377840948
6598,2.6573191607062965,0.2041200933521752,0.5834378840769845
6599,2.630954771113986,0.24063357120975135,0.7500347235594075
6600,2.756629905980332,0.2833152552057754,0.5000506854632486
6601,2.8689744400586776,0.34571702110112557,0.5003357536127698
6602,2.809191279269363,0.18172156210477522,0.16667129145693085
6603,2.841978882706325,0.2215844738935481,0.7504305993217629
6604,2.496380775323731,0.3288583918124561,0.6666873570302435
6605,2.3734847782306105,0.06861049965252929,0.2500011708826032
6606,2.6040416981831833,0.5662150522659832,0.8368525434802349
6607,2.885471396234226,0.3040071081543272,0.5840448942136056
6608,2.7629145753586704,0.3734900864705164,0.7502479502567038
6609,2.4216978935931714,0.47729303408672236,0.6668455940717714
6610,2.658914887829934,0.37642789835650864,0.5011529497708243
6611,2.478293053650264,0.4015502409660401,0.5843231136833555
6612,2.7271726766037747,0.41402948287769514,0.6664520639325308
6613,2.721180843494287,0.239177433920903,0.5833881539100126
6614,2.5539778605057433,0.35151175529909623,0.9166721067281601
6615,2.4425853918366873,0.38098592187141656,0.7505479593331682
6616,2.8931855339927277,0.5837268480092335,0.4236878657631161
6617,2.59480807298867,0.41152026706378575,0.5839275085587088
6618,2.76842131619086,0.26289157855457396,0.5833597201468396
6619,2.545974655508082,0.3130645816042097,0.7505333772107652
6620,2.9538101764545632,0.5063060113420452,0.5877591371863126
6621,2.5661715055704177,0.29564753147746303,0.41672774667774437
6622,2.9086778772293136,0.4931761260096479,0.673848321073728
6623,2.511021395136701,0.3192082822462988,0.5833860177635115
6624,2.7544798827561956,0.3180562057980625,0.5838427610291224
6625,3.1045097552813496,0.8303668125407735,0.6612535019232312
6626,2.7889942825847824,0.399931355544479,0.5838469896131007
6627,2.4011107567325407,0.4221923493989526,0.5006440335019509
6628,2.5552719827439954,0.3481680648777936,0.5842974983043631
6629,2.6000768104232734,0.29252816262023995,0.6666700042955512
6630,2.45683824924914,0.33099957859665513,0.8334231159956605
6631,2.733019233857107,0.41623617374091826,0.6666056933423943
6632,2.7977895370597365,0.21404026612958446,0.583377114745295
6633,2.811081443790885,0.37512384127654946,0.5838094262622755
6634,2.666522748968379,0.3983674894128417,0.5838812744217781
6635,2.5346373353977487,0.18872412366901262,0.4168281038262935
6636,2.5142624292768376,0.2011918226674529,0.24999549201411797
6637,2.7827928357732783,0.5110240290123432,0.33550239223599326
6638,2.785142309349599,0.36831307002906366,0.5837927859509057
6639,2.7223121876870353,0.43799392954196875,0.500617148070386
6640,2.7191547902252746,0.43924748811442943,0.6659698107076938
6641,2.7406808240734977,0.6909678531824848,0.7691659391964651
6642,2.593069741171192,0.25553272366273116,0.5834026344927556
6643,2.6325409619572913,0.4257315986924384,0.6664812013912356
6644,2.6387979372929373,0.33970383039303176,0.5012509169054736
6645,2.6024910140988484,0.49436406670243344,0.4175048045941755
6646,2.72514253793399,0.571005545829488,0.7560649849705988
6647,2.8423797961612913,0.5164581716552461,0.42093325913622076
6648,2.5132777472340684,0.5624927164372879,0.5852223825448103
6649,2.557282532789869,0.37832459764596216,0.24985810018965196
6650,2.8123834076256884,0.6078517492248575,0.4240764407632033
6651,2.578082099217058,0.3579043978455693,0.6666744194008226
6652,2.7434749755594336,0.2851587531940585,0.5840082164342819
6653,2.705809797743081,0.3423452903587005,0.7502642683360937
6654,2.461584245197165,0.4593178430842875,0.8345201534698325
6655,2.6965467287598837,0.5012415038865212,0.5849941815577758
6656,2.4678647527844686,0.2782302343323495,0.3335671714409497
6657,2.2468823675308873,0.5014376456693614,0.6669082113249238
6658,2.6321204113622794,0.32399411149776336,0.5012351536780651
6659,2.6303674929202674,0.3585683914956837,0.5842062785945716
6660,2.709624060561351,0.1565519595685206,0.24999590067405195
6661,2.6089289571246423,0.3002313565280159,0.7505212284565767
6662,2.721227123405768,0.5044787908462537,0.6678513087853997
6663,2.6498437265381294,0.2635503359475709,0.5000962037985816
6664,2.5388567743050103,0.23055169841791265,0.41678392365675054
6665,2.444358092894568,0.31891177994149555,0.7507254863530892
6666,2.787253409206813,0.29356875771211943,0.5009121217391393
6667,2.685675681719234,0.23353246017839502,0.5001169666594857
6668,2.51941569285136,0.4098677605844544,0.6668253541992378
6669,3.0405006847519975,0.42629897197985667,0.6713437703356945
6670,2.6930858826996995,0.2494872680756448,0.33426272262699164
6671,2.8313258469638822,0.23619550370227532,0.41674094016695135
6672,2.3433959321732103,0.36676069463782424,0.6668213438311859
6673,2.6475352953575344,0.6210769221445758,0.6731162574291848
6674,2.5526427895596795,0.5669443246541209,0.4182519450829731
6675,2.595284668860727,0.19381968527039378,0.5001596099529773
6676,2.6501444741289157,0.34376847650884446,0.5839900903556847
6677,2.6233227688479293,0.3040613249601033,0.6666669832762123
6678,2.705064642313808,0.004945279556629509,0.4038787033090157
6679,2.536949872396802,0.34499004069173034,0.9999999683533624
6680,2.688740530476994,0.40826307382568755,0.417638252720919
6681,2.6841549120233976,0.3269345255814679,0.5012552360088313
6682,2.7482008268570306,0.549884841245793,0.5037003439423536
6683,2.681634450439602,0.4493883197122692,0.7507622368494503
6684,2.75673625066373,0.38774768180992447,0.4986313524835532
6685,2.479901469735874,0.444929000754292,0.4175120080670349
6686,3.010829827771211,0.39430856358816657,0.6688938490804516
6687,2.6740157356563707,0.26312245738709017,0.7505383735363612
6688,2.46332942318157,0.3202040294352909,0.7507258708825514
6689,2.6740243869722997,0.530527836453422,0.7528346110888681
6690,2.5648153542104875,0.5266401384932405,0.751505935932341
6691,2.275560358763408,0.13909371486727645,0.33358542283523684
6692,2.596698724756903,0.1616912021777044,0.5835723295113973
6693,2.686656221222143,0.34599633079486425,0.41708813716658977
6694,2.709181516655909,0.556658691573585,0.6702835035609093
6695,2.6477236902606336,0.6320306657805265,0.7577124081447209
6696,2.7283386739137097,0.14788246703358826,0.6667336636807312
6697,2.6524548619051407,0.35374020420436914,0.5011276895248213
6698,2.63686528326476,0.1890440649226125,0.6666687429037151
6699,2.7397362680766206,0.20710588860927132,0.416793806516233
6700,2.4701696570531637,0.31882128535388043,0.25007442761165366
6701,3.199529195041935,0.302733343537196,0.335241497403634
6702,2.728268624634506,0.48359513381068103,0.4185100253570736
6703,2.6837943930366523,0.3884338599431729,0.7502716591434037
6704,2.6516712760104197,0.4981083310130113,0.5015757378657492
6705,2.700260309124454,0.21877120402353573,0.33446449328009165
6706,2.5857617821853225,0.22930382414521466,0.33346805560248965
6707,2.4780535182357295,0.23263782537586908,0.3335076709958609
6708,2.7539864847970477,0.2929538341941501,0.6653370029963191
6709,2.3363273215118348,7.33631557493882e-12,0.10079386271327347
6710,2.792333236939763,0.437698042193559,0.6662406091455177
6711,2.6281131057934686,0.3212257073571213,0.6666727556216366
6712,2.386851312992975,0.3437747587774667,0.41784239903449955
6713,2.9121800848656956,0.31453357021958894,0.5003137132616077
6714,2.4661916269903177,0.42778753100893424,0.5842472249562427
6715,2.681701774722106,0.3122364807625119,0.584172782270293
6716,2.389443287523246,0.1916289642890609,0.416783212176115
6717,2.7841441326187786,0.24559544243381498,0.5000704594359582
6718,2.6374907404087296,0.19671691583504006,0.7500534232479068
6719,2.7365222126695157,0.22267536640984684,0.5833971587147593
6720,2.705775806037167,0.5216627864813532,0.6686579992700791
6721,2.653109875138086,0.37976292316507365,0.5841245338817409
6722,2.672226136001686,0.5336182637080564,0.668836957996071
6723,2.739329847952763,0.36959487681389314,0.8337429825129644
6724,2.6200288819257076,0.427778618364572,0.7504285852395342
6725,2.682370886661013,0.5717759844739487,0.503515488481938
6726,2.9214907889331774,0.11288917072839795,0.5834202538567083
6727,2.6592840282595036,0.3970527770838573,0.6671236934427351
6728,2.4651724836344386,0.36885741165021674,0.501225482959799
6729,2.289542612394487,0.1594537659212076,0.33357800004216354
6730,2.702307153958623,0.310388366988704,0.7502751959226786
6731,2.8502816926731955,0.4421334883264472,0.9189163437762026
6732,2.3512966657590857,0.2980513988221979,0.5834273972282906
6733,2.764986673329359,0.6031738466596358,0.760312122819821
6734,2.5706911567281163,0.5295210822606835,0.6672815496528591
6735,2.7720431546750413,0.418775436482889,0.5006399081780025
6736,2.816676276474626,0.6085092992921616,0.8485034124205055
6737,2.735720969269013,0.30005705080021405,0.5010616216172633
6738,2.6417037958035885,0.4105880366246423,0.5838724862571145
6739,2.8650726762189813,0.5476549406571609,0.6746466305438292
6740,2.578841623266699,0.44526650509638127,0.5841184633398498
6741,2.7075816899371676,0.4395155307945071,0.5841057879635374
6742,2.9815470998779205,0.4373573811690151,0.6708497365119693
6743,2.5090115442963294,0.34417288792715883,0.4176663212431321
6744,2.666437968004764,0.33384852587056607,0.8335210710077333
6745,2.3854058494047217,0.2966422213672764,0.750028831402204
6746,2.817605686157272,0.3945303127492413,0.41777242774719364
6747,2.2868438323159275,0.2841334042943769,0.4997671695350685
6748,2.651684368934914,0.5598694734706215,0.5863024097956082
6749,2.695903438963256,0.32762505593316504,0.666751523662579
6750,2.533104658098978,0.4067525203079469,0.6667286311097606
6751,2.7836620729003596,0.2224231517967163,0.5000963996143454
6752,2.8347457744610356,0.3240191589507737,0.24990979341271202
6753,2.836093984646031,0.21747992068783809,0.5833597984126959
6754,2.6853386076655363,0.363738728235245,0.5010976534522023
6755,2.8214251248598172,0.5786751750727679,0.7603147349000228
6756,2.696089549721367,0.19921030006089438,0.500172586334086
6757,2.760126872727929,0.24325791955496265,0.666686296199137
6758,2.467392589102634,0.4519120697801239,0.6668217742499855
6759,2.6212352629380944,0.38490326010308573,0.5839480119823076
6760,2.489069036769933,0.3045476127944909,0.7507504326346802
6761,2.689153433578814,0.18181958706291498,0.41730374968374456
6762,2.6236402097698983,0.3963907023404611,0.7503125115560202
6763,2.6420523894495944,0.45035070745659056,0.33441236082877096
6764,3.0982801317513617,0.8411857143420405,0.47248520271794375
6765,2.4231527927809515,0.26540535590985764,0.5834514478741579
6766,2.957053248243062,0.5494774227424146,0.5932588292677009
6767,2.7546205397862695,0.28805770601126696,0.4180285515240592
6768,2.582761101234037,0.39565801427791675,0.5842128363761258
6769,2.553399227120448,0.12317485959539798,0.6666775008965685
6770,2.3602547234926976,0.29166766280271617,0.4998603538037367
6771,2.638298210087196,0.3142801858071754,0.584133714702
6772,2.5145174714578946,0.24536150658106548,0.3338658150849871
6773,2.5748639570770626,0.2253311459344775,0.4167808404660327
6774,2.3892619709882,0.39347984541459896,0.7504818900818686
6775,2.455361247147665,0.3615384096961749,0.7505827653821087
6776,2.6189125858027396,0.2730549188275304,0.5833832676715377
6777,2.4906525132210167,0.31993938085918616,0.2500815506910005
6778,2.934415793217615,0.44308497810231623,0.41746761359339996
6779,2.4820806494974916,0.568156859332776,0.6670487695829965
6780,2.7450539593539154,0.3573582799841776,0.7502035941755583
6781,2.6710140290236515,0.5823037682373499,0.5869286726583447
6782,2.4372388510390603,0.4034874036310469,0.6667215243208056
6783,2.7862777119793343,0.4010738685665834,0.5005644291798159
6784,2.7892993702261797,0.3586327087959495,0.4178011123471958
6785,2.3312808945964982,0.22717150343239928,0.6666975457671911
6786,2.627289639053708,0.7683760175521084,0.428750450661094
6787,2.7099204634412994,0.2898629229799191,0.666752806025157
6788,2.8744898400072487,0.45792583953244886,0.6700095462184764
6789,2.6896024492768826,0.296526250641056,0.750328799160608
6790,2.70857145443998,0.23493287305388788,0.5833779044623552
6791,2.888800411654587,0.4226466351320255,0.5847881235767858
6792,2.6650603656777996,0.40993125852289924,0.7504011590278881
6793,2.805601488224592,0.4923132994186737,0.5862603185678241
6794,2.7492944065148177,0.4495771124724287,0.5842047982920697
6795,2.3789620729032874,0.15650230396149498,0.5009199598563107
6796,2.7288218897700953,0.24791586723902337,0.665903596992945
6797,2.5741033658278396,0.09758016980290463,0.3333024490397648
6798,2.6674914098891858,0.5587463894835974,0.5865820474000968
6799,2.531571123146226,0.5843503267994437,0.4184673597215984
6800,2.5633254918539725,0.39987423327422467,0.6667169849081704
6801,2.616205223144717,0.3886170817351281,0.5010680703653284
6802,2.4470389702373043,0.5243205179104388,0.5845518709095118
6803,2.386995774680131,0.33418128486583737,0.33369066042459367
6804,2.7310170204210014,0.41615499093740504,0.4992075874087618
6805,2.372189507235655,0.3561169881972961,0.5847186026027875
6806,2.7621878721543416,0.33363474987366004,0.500862982628409
6807,2.5957705909531836,0.44540198529024067,0.5010802331279746
6808,2.821635901099271,0.4421247441013852,0.5011670728266128
6809,2.3077491299073705,0.5430991053280757,0.6670832089575721
6810,2.5075656707753677,0.26024531405624846,0.41672893283546325
6811,2.4332892575457796,0.4426567064172897,0.33264736504624876
6812,2.9982805544883533,0.3363663639651095,0.41692861278209203
6813,2.6082834447584826,0.45152568228501155,0.5841583156434721
6814,2.8657502240463906,0.4317109012534649,0.41766026717853316
