,mu,sigma,omega
5341,2.1371007794993013,0.48394734390122723,0.9091171160883994
5342,2.2783616595614102,0.3783112241786403,0.9999999683533624
5343,2.420864770301077,0.3122611587812154,0.9999999683533624
5344,2.0264461266119893,0.2882466333597416,0.9999999683533624
5345,2.170925130014572,0.44744621747994495,0.9091010925391069
5346,2.2340769914844585,0.4099543260602095,0.818184145953309
5347,1.9657293580989443,0.43848132738400897,0.9999999683533624
5348,2.1096248454662616,0.277252981310652,0.9999999683533624
5349,2.125750631074306,0.2810102292723394,0.7272727285255226
5350,2.2914653957809388,0.386391727900327,0.9999999683533624
5351,2.266177915329866,0.5559885097350102,0.9095511813494883
5352,2.155763355938262,0.2918939575330979,0.8181818198042526
5353,2.293893052323729,0.42803632433892747,0.9091050820459635
5354,2.2357593515942753,0.17955331426528745,0.9090909087767518
5355,2.4631884650242797,0.5352331286538671,0.9999999683533624
5356,2.1904557781579306,0.33474279229935655,0.9090933072523195
5357,2.3772371508104984,0.3221004743084623,0.9999999683533624
5358,2.084409510843406,0.36896146257660745,0.9090933245746503
5359,2.4730878547754576,0.29722763481570147,0.9999999683533624
5360,2.2786836046055057,0.27889078954258345,0.9090909087912589
5361,1.9614206091505588,0.24301337099944156,0.9090909087570936
5362,2.53739124472575,0.33163875214069766,0.9090921222236708
5363,2.438138711447731,0.3582678606058456,0.9999999683533624
5364,2.1983631071658722,0.2782747988359728,0.9999999683533624
5365,2.0820240581641385,0.4067351965354445,0.9999999683533624
5366,2.2154268770654695,0.3747564683409621,0.9999999683533624
5367,2.135155400461967,0.4850737774180013,0.9091176496899579
5368,2.399426905482859,0.41504772638553145,0.9091134005102188
5369,2.205620127547681,0.37655328498516744,0.9999999683533624
5370,2.40084439478797,0.46025167178854737,0.9999999683533624
5371,1.9842250025876937,0.4275179497165344,0.9999999683533624
5372,2.258172497472967,0.3303965104694405,0.9090933138164239
5373,2.013077448557741,0.48691092908414363,0.9091020022145656
5374,2.026440718366499,0.49659209017822725,0.8181942744424034
5375,2.4334932462288563,0.4886683188498625,0.909400642848798
5376,2.3794987105135545,0.29234245433915856,0.9090909107705731
5377,2.2539467512728883,0.36249142394429473,0.9999999683533624
5378,2.058821658737811,0.5422243098483771,0.7273360173534349
5379,2.150227685256211,0.3164535550227832,0.9999999683533624
5380,2.2494330591840073,0.31813144999951815,0.8181818225516312
5381,1.9605103495827148,0.34589910330735524,0.909093301727207
5382,2.1356122980678496,0.44144329897775536,0.9999999683533624
5383,2.0670565162000614,0.46386334043493277,0.7272772343423781
5384,2.1864625911369973,0.5011861768034082,0.9091571712690978
5385,2.0951949053841137,0.3516304555025367,0.9999999683533624
5386,2.218052498164288,0.33106471399401627,0.9090933079826463
5387,2.311705981844244,0.38276112945336904,0.9090947549977204
5388,2.3454020645823253,0.6623657428425571,0.6390090098541056
5389,2.10550774432107,0.34334033183910195,0.909093304555265
5390,1.9992799585412764,0.45313938740614984,0.9090950157974231
5391,2.2167937706384717,0.49396431450411166,0.9999999683533624
5392,2.146379723718237,0.39937382123469795,0.8181822625570269
5393,2.321580738621821,0.322453107316336,0.9090909262383338
5394,2.2807009240675358,0.42951661263109203,0.9999999683533624
5395,2.231734218092958,0.3121899736587894,0.9999999683533624
5396,2.1591287497342164,0.3733344859813975,0.9999999683533624
5397,2.2941260911100914,0.335548461950178,0.8181818585135436
5398,2.3616375033008095,0.37553679905578846,0.9090950931712319
5399,2.0191409649110987,0.4904265905554077,0.9091038436780888
5400,2.1306209750587075,0.4216100640875861,0.8181831313197208
5401,2.014838726610442,0.3736296916992978,0.818181824017032
5402,2.259109520285395,0.2800369628779299,0.8181818198145766
5403,2.185458377453058,0.4110270563364712,0.9999999683533624
5404,2.265698356248742,0.5266289178889182,0.9999999683533624
5405,2.42936175747039,0.2767689063182841,0.9090909095513825
5406,2.4174937952367874,0.29443605890647917,0.7272727377885881
5407,2.040916063135575,0.4224010034719103,0.9999999683533624
5408,2.0299918812532805,0.2638485276514191,0.8181818254278357
5409,2.329578730285839,0.3877417626642493,0.8181839966798783
5410,2.090836537609047,0.45366768959391923,0.9090978615937024
5411,2.0819659644495045,0.2905678373042222,0.9090933014177984
5412,1.9768066562657947,0.2598438690644833,0.9999999683533624
5413,2.1587554876621557,0.3398499190737318,0.9999999683533624
5414,2.353757387302687,0.4241194254448202,0.9999999683533624
5415,1.9643254208788667,0.471828822380351,0.9090961835465079
5416,2.1341830154367027,0.24851251643247682,0.727272733481497
5417,2.193886157985753,0.3440096150556368,0.9090933163901813
5418,2.013440164895154,0.4266640046254533,0.7272731060544259
5419,2.310462781801356,0.41582169198705493,0.8181891209966073
5420,2.2673712159272754,0.3240349411265469,0.9999999683533624
5421,2.035307804278962,0.5950792810793256,0.9999999683533624
5422,2.057382177478745,0.37348217512205933,0.9999999683533624
5423,2.1678096923620833,0.5386926912049123,0.909251450927872
5424,2.065604752912605,0.26911363528359494,0.9090933014157929
5425,2.2114925198751063,0.38027644750879014,0.8181821181746441
5426,1.9017732938324086,0.49131993313409655,0.909096977713967
5427,2.240560731845395,0.23556876346237265,0.7272727274032569
5428,2.0457673154222364,0.3840160246706596,0.9999999683533624
5429,2.086741087946686,0.49480032414237346,0.9999999683533624
5430,2.11343251780476,0.29217081142643053,0.9999999683533624
5431,1.9961414176483314,0.32158245988938106,0.909093301446727
5432,2.3375360647388304,0.27793527759448794,0.909090908875166
5433,2.228763883017246,0.40711754497065505,0.9999999683533624
5434,2.1605916408938612,0.4390388446523578,0.9999999683533624
5435,2.175056720726282,0.4478945541499281,0.9999999683533624
5436,2.0988374365294087,0.31064236517219806,0.8181818231249871
5437,2.1078496836603633,0.37747354127332355,0.9090933658977888
5438,2.289722929634779,0.2794556845786157,0.6363636295580399
5439,2.149263212584341,0.2646849145759372,0.9090909087472382
5440,2.3975620363958177,0.2595853242758213,0.9090909087856555
5441,2.186991575765914,0.3083066532611309,0.6363636291617425
5442,2.3198267471348135,0.39947057993356516,0.9090973414474657
5443,1.960267798468873,0.2605813180790139,0.9090933014158494
5444,2.385044156950346,0.4019349044571826,0.7272804199597191
5445,2.134667686577905,0.44216656910160484,0.9999999683533624
5446,2.289061389497518,0.32694015319930975,0.8181818424683476
5447,2.346865100773158,0.23659688281351085,0.909090908776849
5448,2.2611608204270017,0.3615441407925659,0.9999999683533624
5449,2.3090486906193837,0.3284287495307111,0.8181818421465853
5450,2.2044034143385276,0.32239858600275767,0.9999999683533624
5451,2.227719436841415,0.2995086037072585,0.9999999683533624
5452,2.176765387421933,0.4273996085364124,0.9999999683533624
5453,2.061489036696917,0.45201402919248984,0.8181846348203036
5454,1.9160607169713615,0.3637441111336557,0.9090933023764444
5455,2.0800529056399544,0.3597799569053604,0.9090933111951678
5456,2.313045876080776,0.41422856825801047,0.9091010411733711
5457,2.1732618628478435,0.37773231256287865,0.8181819728320825
5458,2.0615777321771174,0.41576262273394676,0.8181822423797834
5459,2.333709830779187,0.5595732094140901,0.9999999683533624
5460,2.043672086936161,0.4497680194344094,0.9090956309689096
5461,2.4335807635217326,0.43754616469241303,0.9999999683533624
5462,2.283600974214017,0.28858295558944286,0.72727274186482
5463,2.2027727964961654,0.5069356700736151,0.9999999683533624
5464,2.2306838063018133,0.5458991437821112,0.9999999683533624
5465,1.9572549195767637,0.28690388775376247,0.9999999683533624
5466,1.971474822965297,0.338638991671606,0.818181819906969
5467,2.253219221253409,0.31850096654423304,0.9090909121409034
5468,1.9804113376207362,0.49429867341556843,0.9999999683533624
5469,2.009365515227837,0.45906012085684406,0.9999999683533624
5470,2.3365729962250605,0.38561836261337945,0.9999999683533624
5471,2.1564482441516954,0.3583202877077482,0.9999999683533624
5472,2.0742477596938333,0.44946449105968517,0.7272752696112676
5473,2.1996971442082542,0.4595630217957603,0.9999999683533624
5474,2.176501243727399,0.35515906080284826,0.9999999683533624
5475,1.8912527616832422,0.2363457357853548,0.6363636406476095
5476,2.254764550091551,0.4426567661024456,0.9091080202903404
5477,2.1994785022519894,0.39507104978974916,0.8181824779572262
5478,2.2903502474331345,0.6529723263631629,0.8205332576918303
5479,2.1872339739404367,0.5556457504938583,0.9093650074691978
5480,2.5535944509227093,0.32993646704112617,0.9999999683533624
5481,2.1239629491404397,0.5015950802346711,0.9999999683533624
5482,2.0491166289513614,0.4008373770756165,0.9999999683533624
5483,2.185197160465818,0.4805958216518111,0.7272985894089439
5484,2.1401520486124577,0.4747097398525159,0.9091107376348688
5485,2.1485226928237644,0.4498987841121025,0.9091002264881729
5486,2.2516281791750283,0.44863913550154555,0.9999999683533624
5487,2.121301804946227,0.32593995162677375,0.9999999683533624
5488,2.1291763247176205,0.257679962246198,0.9090909087670543
5489,2.098642310165152,0.35157395348680204,0.6363636317423632
5490,2.3820040159452742,0.34330798513519645,0.9999999683533624
5491,2.071631903191884,0.33084320572799136,0.9090933018565844
5492,2.070104566228713,0.2782773867297206,0.9090909087671571
5493,2.175416499974985,0.3382269607381992,0.7272727324057244
5494,2.0205065065064627,0.4829732299872992,0.9091012752501458
5495,2.158346226930383,0.3933054489489276,0.9090936891931819
5496,2.030431819538387,0.359318257861979,0.8181818235760947
5497,2.1520856790581253,0.24579416450086,0.9999999683533624
5498,2.2692388595607267,0.6020579050525068,0.8191784094623904
5499,2.250415767972189,0.28041899095820394,0.9999999683533624
5500,2.030605830326494,0.3429285266712118,0.9999999683533624
5501,2.091869600269234,0.22031915407077082,0.8181818197915294
5502,2.118768568741664,0.4581369371518938,0.9999999683533624
5503,2.2438790623179097,0.5167727659602678,0.9999999683533624
5504,2.2248157413608443,0.304860574277866,0.9999999683533624
5505,2.0394375526126085,0.39261587347677923,0.9090933766967284
5506,1.9336481551836442,0.3703278764358171,0.9090933038640592
5507,2.1600373097132874,0.2550186680242344,0.9999999683533624
5508,2.067773013348624,0.3412377255376698,0.9999999683533624
5509,2.1823875438298237,0.35427702385448306,0.818181850769018
5510,2.010710071068499,0.3811458771509869,0.9090933221992819
5511,2.211242638392119,0.3685655137474938,0.9090934480315475
5512,2.119551650294694,0.2878860306595484,0.818181811987927
5513,2.1294685509363087,0.3803851647907425,0.909093410111075
5514,2.194072987592718,0.3236370610337747,0.9999999683533624
5515,2.047863658199283,0.389987724075295,0.9999999683533624
5516,2.1400690040859445,0.321676098531783,0.9090933019765889
5517,2.2914885232472,0.33850995159648256,0.9090933469370687
5518,2.1796658184198523,0.3155009323384265,0.9999999683533624
5519,2.042626839256479,0.38991461663785054,0.9090933661050542
5520,2.0198486266385784,0.3626163550454269,0.9999999683533624
5521,2.1658796013833768,0.40953082245604167,0.9999999683533624
5522,2.2195896593531557,0.1962493780366064,0.8181818230706935
5523,2.0596801495020016,0.3467701901774282,0.7272727227331608
5524,1.9967046069121492,0.37649092237853865,0.7272727235744106
5525,2.166994231707153,0.3984971370549987,0.7272732078154985
5526,2.198395670467131,0.29371115262327513,0.9090909088161084
5527,2.0968238767942537,0.38467510054308945,0.9090933955334877
5528,2.140077740260504,0.3653713076762038,0.9999999683533624
5529,2.3805833963822014,0.4787187702919437,0.9092493210085084
5530,2.2896643885699595,0.3089702018300963,0.9999999683533624
5531,2.1277639727835074,0.5272078833130341,0.9091801312695379
5532,2.1024293796310936,0.18715348164030463,0.9999999683533624
5533,2.158301273395541,0.40655393102214166,0.8181826068911732
5534,2.1097315860839334,0.4623964397144396,0.909101340325044
5535,2.0278008144989332,0.40580328681709255,0.9999999683533624
5536,2.4762126886513696,0.4740121841453136,0.9093842955994272
5537,2.2584704817216106,0.4483067740700818,0.9999999683533624
5538,2.1939837239823388,0.3118446923952772,0.9090933019148838
5539,2.2087621642183817,0.41104141888649404,0.9999999683533624
5540,2.250223538432909,0.4710070824541846,0.9999999683533624
5541,2.073264306545222,0.3354724407413162,0.9999999683533624
5542,2.2586154130261384,0.38057805008804474,0.9090939407649559
5543,2.362383165924906,0.41289423322756874,0.6363723317769902
5544,1.9251053784359506,0.37760141795327457,0.9090933055958712
5545,2.1415477153302125,0.39373241412940363,0.9999999683533624
5546,2.3594825070943726,0.33173430003273086,0.9999999683533624
5547,2.342861816884055,0.32657196099101476,0.909090945919567
5548,2.2535600791013826,0.3272382703499132,0.9090933098104776
5549,2.269273782524204,0.42263652577333566,0.9999999683533624
5550,2.3122749292023266,0.3362430551027117,0.9999999683533624
5551,2.3300241127625583,0.4729457653513962,0.9091800486441265
5552,1.9654060190361684,0.39944653223577176,0.9090933460522006
5553,2.1409196561592605,0.39174090349510154,0.9090935803383969
5554,2.316371671570509,0.3040493653958398,0.9999999683533624
5555,2.2593074039253334,0.4134824165576686,0.9999999683533624
5556,2.2527976612528677,0.31703125287537487,0.9999999683533624
5557,2.2265710143511335,0.3931982297096952,0.9090942230217439
5558,2.184434382947215,0.42279916760669317,0.8181843876804222
5559,2.09330351993423,0.3524638734675771,0.9999999683533624
5560,2.088666154754374,0.30526416067308904,0.7272727335033983
5561,2.0658637845044083,0.27919358441409986,0.8181818198250379
5562,2.288795421865257,0.32723928683471104,0.8181818338652774
5563,2.1780798167418114,0.2935987679445623,0.9999999683533624
5564,2.2265124725687824,0.4145943106474362,0.7272751323975115
5565,2.307419188298391,0.452989897359956,0.9091295697438754
5566,2.1132121181431875,0.39065185869199254,0.9090934806673836
5567,2.3153081235361466,0.4129439076866151,0.9091007698378558
5568,2.02229885810214,0.41491495317307225,0.8181820618342196
5569,2.240541031205751,0.3310066130512947,0.9999999683533624
5570,2.133105629577473,0.4019084749562017,0.9090937832431254
5571,2.2114404698041517,0.24035677049146037,0.8181818197915268
5572,2.1544758828083364,0.3391780615679018,0.8181818209875049
5573,2.2542257619911714,0.42299611653496205,0.9090994695410668
5574,2.053926431918913,0.32549556925428186,0.9090933015807771
5575,2.3701189003650684,0.3383700952170454,0.9090910667096425
5576,2.3854426348576814,0.2592255775551175,0.9090909087668034
5577,2.2834699814282358,0.4574555797551964,0.9091275301941013
5578,2.1595236173981815,0.4130578266961122,0.9999999683533624
5579,2.2245897075701717,0.4171267682631746,0.9090966493377809
5580,2.121214616994184,0.42548925275521543,0.8181832604304741
5581,2.3442693502538163,0.37926232501049895,0.9999999683533624
5582,2.2647581408241853,0.43442185393295574,0.9091048042345359
5583,2.0661527154731005,0.5251066998475001,0.9999999683533624
5584,2.5156319462739027,0.46697861542864233,0.9999999683533624
5585,2.1608767250271934,0.6372848505774232,0.9999999683533624
5586,2.1725602914275144,0.2917249434820786,0.9090909087971563
5587,2.065040550817795,0.309766840194695,0.9090933014416593
5588,2.308568359843605,0.3076519791525864,0.9090909117031422
5589,2.0813719347638884,0.5347424978804634,0.9999999683533624
5590,2.1655717196160236,0.25285016297104485,0.9999999683533624
5591,2.058385938601731,0.4391371098218322,0.9999999683533624
5592,2.1970053083826264,0.3579405609416083,0.9999999683533624
5593,2.172325631856595,0.3972696384960541,0.9090938961917329
