,mu,sigma,omega
1612,1.1607078310313785,0.45374963385717004,0.9999999683533624
1613,1.2958551611624582,0.19505984534140003,0.9999999683533624
1614,1.238865562036768,0.26345360571527,0.9999999683533624
1615,1.313532407633327,0.327250569011595,0.9999999683533624
1616,1.258096889577571,0.21290647516549027,0.9999999683533624
1617,1.278804025728457,0.2477477732410605,0.9999999683533624
1618,1.3290032642052405,0.18683609572429608,0.9999999683533624
1619,1.2757270661534499,0.2565136500236442,0.9999999683533624
1620,1.2864850272728225,0.1828692859158036,0.9999999683533624
1621,1.1333769789147283,0.2940611544580667,0.9999999683533624
1622,1.3969975166822008,0.25151548970254406,0.9999999683533624
1623,1.3502760059760683,0.20039686241170526,0.9999999683533624
1624,1.3665737959714364,0.22678201108622087,0.9999999683533624
1625,1.243898285568665,0.21185507768435424,0.9999999683533624
1626,1.1888341190174545,0.15233574047585435,0.9999999683533624
1627,1.4191747923783558,0.28957416135070474,0.9999999683533624
1628,1.3419859440394022,0.35563434655892084,0.9999999683533624
1629,1.2710428077253162,0.23171699158562467,0.9999999683533624
1630,1.2317309064155988,0.25127686006088673,0.9999999683533624
1631,1.4369457174755713,0.2213519895372485,0.9999999683533624
1632,1.250370840797026,0.3174873835175017,0.9999999683533624
1633,1.2824357994919349,0.18621560161382372,0.9999999683533624
1634,1.2127557344244562,0.30547119065457,0.9999999683533624
1635,1.2873327671661405,0.36297650547440563,0.9999999683533624
1636,1.4488577536484428,0.22993902126513346,0.9999999683533624
1637,1.2576954938713907,0.2496422118191898,0.9999999683533624
1638,1.4447416758640943,0.35138490298678265,0.9999999683533624
1639,1.3225068186480595,0.40897523978878747,0.9999999683533624
1640,1.2331282179088747,0.2337297563466539,0.9999999683533624
1641,1.24846075126559,0.23074866764622853,0.9999999683533624
1642,1.3325827514733262,0.23647258554338407,0.9999999683533624
1643,1.3319833676699162,0.1856105772396438,0.9999999683533624
1644,1.3639641705500507,0.16030620382420846,0.9999999683533624
1645,1.2935749770964848,0.3019560284367244,0.9999999683533624
1646,1.273402257278666,0.19631525578672085,0.9999999683533624
1647,1.1772364618145443,0.28898403886550617,0.9999999683533624
1648,1.2655312323441112,0.284556838585496,0.9999999683533624
1649,1.3965425255917616,0.21503869142373758,0.9999999683533624
1650,1.2442100270277072,0.23085676389069695,0.9999999683533624
1651,1.312576330207202,0.2394327821825868,0.9999999683533624
1652,1.3080345822756343,0.20995379214117618,0.9999999683533624
1653,1.3773582663583965,0.30000103372487313,0.9999999683533624
1654,1.2684593780584492,0.30461975977740213,0.9999999683533624
1655,1.3558238343078775,0.2540628604400328,0.9999999683533624
1656,1.2862531042701948,0.14469791337032015,0.9999999683533624
1657,1.3984584520511305,0.28667234108134637,0.9999999683533624
1658,1.4176099131163873,0.281186891795972,0.9999999683533624
1659,1.252788871731361,0.1910991158124233,0.9999999683533624
1660,1.344574421944519,0.2980709909669562,0.9999999683533624
1661,1.4688017824623913,0.179531916689119,0.9999999683533624
1662,1.3752183761048005,0.38069542840717724,0.9999999683533624
1663,1.3774837527646133,0.19995091306743445,0.9999999683533624
1664,1.1714132545081613,0.26666383759818857,0.9999999683533624
1665,1.3835642495762581,0.33775241158269353,0.9999999683533624
1666,1.3145905872987687,0.2881448996466504,0.9999999683533624
1667,1.2633594496165477,0.20143767373259536,0.9999999683533624
1668,1.4223450773047028,0.30464474755711857,0.9999999683533624
1669,1.3096466132647446,0.2644825200997874,0.9999999683533624
1670,1.2716949589015178,0.247176168514578,0.9999999683533624
1671,1.4093335402506946,0.2982764477964237,0.9999999683533624
1672,1.3554498952502965,0.314725951939118,0.9999999683533624
1673,1.2306293376766115,0.4184191509614281,0.9999999683533624
1674,1.2874609005063091,0.2736486329292168,0.9999999683533624
1675,1.4123892566848701,0.29201729784903757,0.9999999683533624
1676,1.3051702254875712,0.21963067265417333,0.9999999683533624
1677,1.1839168316392579,0.33979308098969485,0.9999999683533624
1678,1.3508584017174416,0.2500086550488928,0.9999999683533624
1679,1.3932950522410488,0.18849270091430467,0.9999999683533624
1680,1.345597101729302,0.3495881224671658,0.9999999683533624
1681,1.3593064384602764,0.3273514480671908,0.9999999683533624
1682,1.2730711264617973,0.21421263969040816,0.9999999683533624
1683,1.369702029176293,0.3149387117883724,0.9999999683533624
1684,1.3317749759620896,0.30597018965013195,0.9999999683533624
1685,1.1770796855007788,0.23115385060972218,0.9999999683533624
1686,1.4625618830399953,0.26245465736412854,0.9999999683533624
1687,1.4489068094928896,0.312474038699496,0.9999999683533624
1688,1.236156988182284,0.2572549894304325,0.9999999683533624
1689,1.3456308720704269,0.2825169425139989,0.9999999683533624
1690,1.404496358798005,0.19136566227593202,0.9999999683533624
1691,1.316486811326357,0.15632008548814053,0.9999999683533624
1692,1.3040218215741022,0.213112399993867,0.9999999683533624
1693,1.1630753781019614,0.22399753551027415,0.9999999683533624
1694,1.3089876976722798,0.2051983508062506,0.9999999683533624
1695,1.2957761821836675,0.29924762864443194,0.9999999683533624
1696,1.2601977171603274,0.35414223887939156,0.9999999683533624
1697,1.2736274461583807,0.2098971928044943,0.9999999683533624
1698,1.3206126180916737,0.27330862689065666,0.9999999683533624
1699,1.1950880889541624,0.2922053732444935,0.9999999683533624
1700,1.285144670916526,0.3136822017122308,0.9999999683533624
1701,1.2723133093860213,0.2820590087182621,0.9999999683533624
1702,1.2292817917204275,0.18401679531794418,0.9999999683533624
1703,1.1801455951621438,0.1840312194528833,0.9999999683533624
1704,1.1925931515009704,0.27094029214855275,0.9999999683533624
1705,1.299953831347534,0.18576727492871034,0.9999999683533624
1706,1.270678246285295,0.17964257023930494,0.9999999683533624
1707,1.3075900371261902,0.23566393018253845,0.9999999683533624
1708,1.3065123786374955,0.22963905646494306,0.9999999683533624
1709,1.410715733765794,0.24543579555313916,0.9999999683533624
1710,1.2965054280158714,0.21666420784544838,0.9999999683533624
1711,1.4289354244620862,0.3515771831958087,0.9999999683533624
1712,1.3015155764349187,0.25320397201172884,0.9999999683533624
1713,1.4381018341609721,0.19319802294890132,0.9999999683533624
1714,1.288498129645174,0.2659258221827593,0.9999999683533624
1715,1.3841902510633826,0.20342100532929142,0.9999999683533624
1716,1.3153549287927775,0.28797528954137974,0.9999999683533624
1717,1.3720326705368604,0.1792335902866059,0.9999999683533624
1718,1.2759121245773544,0.19617533190743366,0.9999999683533624
1719,1.3977484511510379,0.3426513776215545,0.9999999683533624
1720,1.3082458396099377,0.2560570774219505,0.9999999683533624
1721,1.3333733070208742,0.184689758025686,0.9999999683533624
1722,1.1690871423496116,0.26893021363354935,0.9999999683533624
1723,1.2462838234644038,0.2842267455023145,0.9999999683533624
1724,1.2319050372885814,0.3283621876065218,0.9999999683533624
1725,1.3416610188394722,0.2562330762744,0.9999999683533624
1726,1.1978341491952254,0.27528672660289116,0.9999999683533624
1727,1.149159638894636,0.25392877469010994,0.9999999683533624
1728,1.1626355199783516,0.22196667324459204,0.9999999683533624
1729,1.3179540224450201,0.28163277908851964,0.9999999683533624
1730,1.1588889028451914,0.36036204760680374,0.9999999683533624
1731,1.2941827471449738,0.23046002405866456,0.9999999683533624
1732,1.3353588850982154,0.24486397881726824,0.9999999683533624
1733,1.2683843087600974,0.2134044269848501,0.9999999683533624
1734,1.1159993550699834,0.31815138701245993,0.9999999683533624
1735,1.3138019550899211,0.23335935256295273,0.9999999683533624
1736,1.4263601197116642,0.30415887399346014,0.9999999683533624
1737,1.3189687929996912,0.3385767805747175,0.9999999683533624
1738,1.286711713576249,0.26876689628911066,0.9999999683533624
1739,1.2637291049709234,0.17551591715672565,0.9999999683533624
1740,1.250001042684799,0.30749638065072593,0.9999999683533624
1741,1.302779191251082,0.13144997007749334,0.9999999683533624
1742,1.480235152751799,0.22647007299514504,0.9999999683533624
1743,1.2392514015915754,0.2337861997318661,0.9999999683533624
1744,1.148059992648661,0.34536809910773797,0.9999999683533624
1745,1.232156381673399,0.26202500426433684,0.9999999683533624
1746,1.3476098087302963,0.23486799425408628,0.9999999683533624
1747,1.2977544309388143,0.1262704973775065,0.9999999683533624
1748,1.195663939839891,0.2904128037236866,0.9999999683533624
1749,1.4365177360651422,0.2555891292233301,0.9999999683533624
1750,1.2744709503940366,0.20730400017960507,0.9999999683533624
1751,1.3620964830997455,0.231925853972861,0.9999999683533624
1752,1.2331307295037353,0.18169851121597771,0.9999999683533624
1753,1.4220780946324254,0.29128156631073737,0.9999999683533624
1754,1.07660690298302,0.2052891289638482,0.9999999683533624
1755,1.4176235515264741,0.28132065326016253,0.9999999683533624
1756,1.145547416622909,0.19908369946219748,0.9999999683533624
1757,1.13605373683848,0.1963932983490795,0.9999999683533624
1758,1.1665440386573336,0.2668715177996931,0.9999999683533624
1759,1.2103302599305548,0.25981179234917967,0.9999999683533624
1760,1.1806777663394177,0.20455430625203774,0.9999999683533624
1761,1.3143451966537374,0.23687346631807976,0.9999999683533624
1762,1.3006606622797328,0.25859720151807364,0.9999999683533624
1763,1.2632161469299703,0.2789720302070279,0.9999999683533624
1764,1.2970513188836874,0.21983258519619947,0.9999999683533624
1765,1.2637357355419094,0.30807698409759277,0.9999999683533624
1766,1.450451638953626,0.19514163647253077,0.9999999683533624
1767,1.3090689684831616,0.12841522087952,0.9999999683533624
1768,1.292753994039314,0.2216139088437393,0.9999999683533624
1769,1.2652583078981956,0.25310305531785465,0.9999999683533624
1770,1.1975115465419783,0.24339789942766693,0.9999999683533624
1771,1.3232158989510903,0.190032926939257,0.9999999683533624
1772,1.170357234568661,0.19123855731584036,0.9999999683533624
1773,1.240832008696611,0.3248323036714225,0.9999999683533624
1774,1.013589507033115,0.25658524235888436,0.9999999683533624
1775,1.3197410122046598,0.25521844431152624,0.9999999683533624
1776,1.3576097456339709,0.29450896204558835,0.9999999683533624
1777,1.3833117207975847,0.27137007702300053,0.9999999683533624
1778,1.3262945586239836,0.2685464847374086,0.9999999683533624
1779,1.3190186604094418,0.36042017979863117,0.9999999683533624
1780,1.2429843971901773,0.23954342602942777,0.9999999683533624
1781,1.1033354636643031,0.36718650358094135,0.9999999683533624
1782,1.3569470592726465,0.2722011075540759,0.9999999683533624
1783,1.3834127416119022,0.25250338973601383,0.9999999683533624
1784,1.3758192949833454,0.21373894189689802,0.9999999683533624
1785,1.154915976787727,0.16456772460748287,0.9999999683533624
1786,1.2101806013911376,0.2732158999220195,0.9999999683533624
1787,1.3663638741921755,0.13398976033329674,0.9999999683533624
1788,1.18515988598408,0.130037931959024,0.9999999683533624
1789,1.3843339112595137,0.1956146432758763,0.9999999683533624
1790,1.271391602525402,0.19816527023101818,0.9999999683533624
1791,1.3956205438130063,0.21795397664077384,0.9999999683533624
1792,1.378222357779959,0.25072103931391126,0.9999999683533624
1793,1.3552654618985946,0.15740351047911902,0.9999999683533624
1794,1.2381236878286914,0.3020077605493918,0.9999999683533624
1795,1.2343121143343871,0.21363897035013563,0.9999999683533624
1796,1.23767823093235,0.27757652220121115,0.9999999683533624
1797,1.2808345807455974,0.26988527990231087,0.9999999683533624
1798,1.322140021686447,0.21984641068355731,0.9999999683533624
1799,1.2373977400503908,0.24409740640560976,0.9999999683533624
1800,1.1410320236059222,0.2971777225330033,0.9999999683533624
1801,1.3307645473030083,0.2624504162012295,0.9999999683533624
1802,1.3353147549344513,0.3135482359331857,0.9999999683533624
1803,1.2105564808077147,0.27910425951643386,0.9999999683533624
1804,1.4831361071293854,0.2496254744165078,0.9999999683533624
1805,1.2119003634688044,0.18851008041200007,0.9999999683533624
1806,1.2931010965555378,0.21568098406475036,0.9999999683533624
1807,1.21560073702958,0.2614617778745858,0.9999999683533624
1808,1.3208256946142394,0.20629555304459182,0.9999999683533624
1809,1.392122757289975,0.20183982767759945,0.9999999683533624
1810,1.2588333112616483,0.16925141121876958,0.9999999683533624
1811,1.3289010610115033,0.20427765676257742,0.9999999683533624
1812,1.3519394550561468,0.3203911942299359,0.9999999683533624
1813,1.305447295572598,0.34365307029279596,0.9999999683533624
1814,1.192267288359758,0.3095483980110186,0.9999999683533624
1815,1.3321159333030355,0.31684788420086235,0.9999999683533624
1816,1.4221700097598822,0.2766776137908028,0.9999999683533624
1817,1.2605045289723023,0.16737151675914091,0.9999999683533624
1818,1.3754450233802438,0.23085120525791405,0.9999999683533624
1819,1.2961084291255132,0.24010134594995314,0.9999999683533624
1820,1.438425587164965,0.38493995546690707,0.9999999683533624
1821,1.2350118901530598,0.28938012017779996,0.9999999683533624
1822,1.3275872123743881,0.09991056193472453,0.9999999683533624
1823,1.3761597328050383,0.32935590958753147,0.9999999683533624
1824,1.4191075119216114,0.23354010594737032,0.9999999683533624
1825,1.3109233346904239,0.18712141160597387,0.9999999683533624
1826,1.4533695684579742,0.21455217371771035,0.9999999683533624
1827,1.1994347868857798,0.21468180281973825,0.9999999683533624
1828,1.2684558346248138,0.2986834732600298,0.9999999683533624
1829,1.3863213910999947,0.3702390643035296,0.9999999683533624
1830,1.2539603764064522,0.11784007147921073,0.9999999683533624
1831,1.3240504422653248,0.18590732098639876,0.9999999683533624
1832,1.377790534078036,0.2591350313901251,0.9999999683533624
1833,1.434473394480258,0.15331004647596827,0.9999999683533624
1834,1.3829796061522581,0.26185275401355945,0.9999999683533624
1835,1.1922227243630479,0.21384604062449328,0.9999999683533624
1836,1.357219834116063,0.16874327948867157,0.9999999683533624
1837,1.3487548768001083,0.22254061299875066,0.9999999683533624
1838,1.2111102011955435,0.33342243347365574,0.9999999683533624
1839,1.249950948531636,0.259948011555034,0.9999999683533624
1840,1.317776674992182,0.238680207864856,0.9999999683533624
1841,1.3384823121233809,0.25402499417417007,0.9999999683533624
1842,1.2875275869067349,0.31153214611280583,0.9999999683533624
1843,1.1469775369785786,0.24262601815518514,0.9999999683533624
1844,1.1389423262943215,0.20030609707990482,0.9999999683533624
1845,1.416894173316985,0.236101366376742,0.9999999683533624
1846,1.2005657787637583,0.23654506399309538,0.9999999683533624
1847,1.431406341396637,0.29060801841279127,0.9999999683533624
1848,1.1593807344134777,0.2327939741685026,0.9999999683533624
1849,1.349859601566571,0.21107427562313827,0.9999999683533624
1850,1.2353274120822935,0.25971490447525303,0.9999999683533624
1851,1.2480640585894427,0.255269448937345,0.9999999683533624
1852,1.1492655981041555,0.28092502749208964,0.9999999683533624
1853,1.4943025688629652,0.24121691270916912,0.9999999683533624
1854,1.1970688640673939,0.3299951632409794,0.9999999683533624
1855,1.3366004788423491,0.38744065282972046,0.9999999683533624
1856,1.2971338983065481,0.26848734238688526,0.9999999683533624
1857,1.3589691851672414,0.2752197103545914,0.9999999683533624
1858,1.2687994850145061,0.2589273403268669,0.9999999683533624
1859,1.2280661387351703,0.2691627235867564,0.9999999683533624
1860,1.3550073868517465,0.14418853782279953,0.9999999683533624
1861,1.4224316135281754,0.23371432390956207,0.9999999683533624
1862,1.3671654590822242,0.16376648178971653,0.9999999683533624
1863,1.119679227489936,0.20474997300541167,0.9999999683533624
1864,1.1536264317535803,0.13868879593925074,0.9999999683533624
