,mu,sigma,omega
8150,1.9332700616195495,0.6190357683351095,0.684770775138979
8151,1.6520225973213205,0.6023546097751871,0.7894935062311637
8152,1.920363509863437,0.7590141099526346,0.6858387163296917
8153,1.677687618653445,0.7287166792560397,0.7898338938572337
8154,1.8250556662451773,0.4706477730071876,0.8421058679200398
8155,1.6388277104729272,0.8129867006479824,0.8958677450469547
8156,2.0007206038816605,0.4437998014338199,0.7901544943257365
8157,1.8035772559405503,0.6474183119582152,0.7369473678242328
8158,2.182984913675611,0.5805753286120575,0.73740254543057
8159,2.008904852170823,0.5070430568373006,0.6847993855639267
8160,2.003166344674222,0.46651958236980895,0.5779905500231703
8161,2.0782854680938847,0.764863657796473,0.8455988793927376
8162,1.6837050009604724,0.4898978784573911,0.5264017621028972
8163,1.605455335492527,0.7140512148261127,0.7896675687249598
8164,1.7680288295024837,0.5956390282325681,0.7370689554827867
8165,1.9378534495894197,0.4548745783117335,0.7900313425938287
8166,1.9050601574009811,0.763277281274186,0.8965872037260109
8167,2.1584854677329717,0.6566792275773968,0.6312101726271243
8168,1.902522987768533,0.7263899210398326,0.5796887039787352
8169,1.6027182271996996,0.6336939239032697,0.7370014238883861
8170,2.158247575186814,0.6151763639389813,0.8427998524222005
8171,2.024292533598222,0.8271074090901381,0.5835622977036607
8172,2.0047606851169633,0.681071367987778,0.7906493753238346
8173,1.8752249288213645,0.4804229832200683,0.8947385562673099
8174,1.875917673138009,0.6845572828188695,0.7899114400830867
8175,2.021474121087664,0.6761406235441778,0.7906652901231247
8176,1.9286386300593483,0.6955103820047183,0.8955638295331211
8177,1.9332917810867098,0.5398693269973179,0.9473980622585768
8178,1.82003140428606,0.6239810616238975,0.7367506303434026
8179,2.002585938835072,0.3993735256153341,0.6842438542666769
8180,1.8693419407024638,0.9485120555122827,0.8501678247959702
8181,1.9729592052371636,0.58947156896333,0.6847531976930791
8182,2.3623553144341445,0.5671917547997634,0.8429624882500211
8183,2.293845126199873,0.3608383495517555,0.789442953305125
8184,2.052409513450348,0.9073078105120562,0.637975435272643
8185,1.9890120058577847,0.5619528585929336,0.7897410359551577
8186,1.8724209371696137,0.6009627271133894,0.6318428753876414
8187,1.7867882395289099,0.7830626357592222,0.790702212820975
8188,1.7260143688647487,0.4781755858005129,0.7894739727626411
8189,1.6579871495507401,0.6086763008074016,0.8947648629233147
8190,1.8449941619144106,0.3826230094501917,0.7370643801869022
8191,1.9634632663300697,0.5943564231890778,0.7895900718991522
8192,1.8917615311942984,0.6089305180634342,0.6318209960894122
8193,1.932781151652585,0.5206822473660868,0.7894121619509065
8194,1.9900863491631986,0.5029420551273995,0.9473819983438438
8195,1.9727201286446914,1.0070103517231916,0.8043287657675682
8196,1.6707341389498547,0.5695105930120572,0.8421140402734758
8197,1.902181133612504,0.8554424885951695,0.6887277032909278
8198,1.6911613065723572,0.8717815097415136,0.8973571067873723
8199,2.208764291590981,0.589689448416333,0.7375245098199908
8200,1.7931620773445642,0.6212226116100887,0.8948316903313062
8201,2.0751376098129075,0.38954551724631215,0.5790259485072986
8202,1.8262838742524419,0.7371363637661272,0.8956737701063185
8203,1.9003967535284603,0.8511652344566337,0.8463151138069263
8204,1.8293283660841577,0.4370071245957811,0.7370153429854993
8205,1.8095820635858753,0.7426123357371368,0.7902143760890096
8206,1.9791856486777346,0.6744534123423055,0.7904033165188368
8207,1.8692227296205042,0.5198647431775236,0.9999999683533624
8208,1.858981196628781,0.5552205181028532,0.7904676379903175
8209,2.198423124290492,0.7170343902699154,0.6870239910724093
8210,2.0656431589874935,0.6521278781358114,0.790155289313164
8211,1.9989509327622643,0.7124326452499687,0.6855804734898834
8212,1.8657500935070839,0.4469188522591447,0.7368698078293029
8213,1.5111725367097752,0.58151974557455,0.8947408333525275
8214,2.044006551883271,0.57596465452904,0.7372672484277312
8215,1.7819676654472059,0.5023714233874419,0.7373689776362147
8216,1.7507829043539027,0.6147535673377164,0.7895280573895739
8217,2.0178598331570186,0.8345093840336344,0.9005167780521262
8218,1.901229247406597,0.5124217732338614,0.8421131360851539
8219,1.9503149151169377,0.5363583744207195,0.7896780632711106
8220,1.7396536569880672,0.6677278133403011,0.7896399869137403
8221,1.8663710370689421,0.6162671646074586,0.8948710876148871
8222,1.8851524472885042,0.5158389634777563,0.8421130317084189
8223,1.8297167921398927,0.8240142048392276,0.6865534744248507
8224,1.786119636316647,0.45727115562345505,0.5788784032720988
8225,1.9000031366431198,0.346214520545137,0.57848016490897
8226,2.094525179249211,0.6761452426895785,0.8434123476150605
8227,1.876347850595809,0.4582094604184602,0.7889566541007497
8228,1.7528699235584346,0.5846452582607097,0.8421313871298026
8229,1.842236686064546,0.6429546846983805,0.8949428996191693
8230,1.8464419173438464,0.6387444569364346,0.7372384367860266
8231,2.0257904061238965,0.5812408465295523,0.7372365591082266
8232,1.7900486596257914,0.5960056940283421,0.8947862910595876
8233,2.5329734728908826,1.130100832170291,0.8042159096542046
8234,1.9061797800192992,0.6152551122943499,0.7376513397554868
8235,2.0363633915362604,0.729524682591248,0.8968840434489427
8236,1.8608565344481764,0.5657594384527108,0.7902820990881632
8237,2.145152638100075,0.9585447443150383,0.7530932160719741
8238,1.9826806648817616,0.6006678781957591,0.7898579534843354
8239,1.969763212377182,0.6523691515540028,0.7901832292101828
8240,1.6008184120351692,0.5722669294234373,0.8947427378635036
8241,1.769667782555128,0.6128402773427934,0.6843899942197144
8242,1.7396408725775996,0.6512259494965607,0.7895918933540702
8243,1.7148256365088166,0.7154470828258013,0.8424764899521606
8244,1.6590337591039415,0.7216242038503828,0.7897654204026525
8245,1.8665776599812944,0.6069723725467148,0.9474832060065048
8246,1.7631408526009507,0.4782669682615002,0.9473689426164744
8247,1.878412167406284,0.4469874382379999,0.8947371474401677
8248,1.6737124964651005,0.6736587021284671,0.8422427874555493
8249,1.9563394293671446,0.5333044729300945,0.7894678357361968
8250,1.6998133216355529,0.6529699004947115,0.8422085551855043
8251,1.8736143861553707,0.8188599977454423,0.897739030990113
8252,1.9755485272567364,0.8073725083300786,0.845776109781531
8253,1.744997050378736,0.7591237421176663,0.7901866903976844
8254,2.076893759751673,0.5932543070736439,0.8950376989456654
8255,2.233263569390708,0.7201622765290253,0.84617897800408
8256,2.008588213508452,0.6547295982329357,0.8953833822959893
8257,1.7906719474678556,0.6275288949967252,0.9999999683533624
8258,1.9117196485015204,0.46804533133480103,0.7368766102209681
8259,1.762523040938386,0.6785768680777288,0.7897064071158962
8260,1.759618455197963,0.5081369029011613,0.8421070880693876
8261,1.6549165350787427,0.5856908541232914,0.8947507700982539
8262,1.7365137826628128,0.6672589623751958,0.9475626476322855
8263,1.55220779730195,0.5070612758157272,0.7368720940040856
8264,1.8041549868235196,0.6110963241471521,0.7895563138089086
8265,1.8309163122567957,0.5166705584820959,0.7376251830413856
8266,1.876375318218458,0.49638930947945664,0.737070146092823
8267,2.0833141670719564,0.4560989427469488,0.8421096319348982
8268,1.8092227210813865,0.6034807040253477,0.8948051776074111
8269,1.9708962352455155,0.523053810097722,0.578962089206393
8270,1.9998101977346647,0.6285845285561753,0.8424682894088492
8271,1.781644050981369,0.8352625024657011,0.6872260722243103
8272,1.6816343971710317,0.47216910372094223,0.6844721894117952
8273,1.9119228353759026,0.6445842353051303,0.7899319063660846
8274,1.942687101000407,0.7538056271385768,0.9494153082557254
8275,1.8877589659894651,0.4088358157230322,0.8947368726882946
8276,1.856416153799035,0.6212236007175241,0.7370259674561036
8277,2.064058916321473,0.6355977553852661,0.7899968615079028
8278,1.8674676637693877,0.7493849858568836,0.6319023905247433
8279,1.4982410054559998,0.3936855621147807,0.6843364046529753
8280,2.1490521001344765,0.712584408396326,0.6864573278240137
8281,1.9927811493572158,0.4642219909042214,0.7370756630153094
8282,1.7514847740203292,0.6977691959794526,0.8950886627143754
8283,1.8329317278891062,0.5812992318308442,0.6846421936778476
8284,1.74983184770094,0.6567683415927712,0.6846982560186967
8285,2.3359173982427115,0.37713237560814805,0.8947382447885016
8286,2.2057128176490806,0.6480842278783808,0.8963351418210801
8287,2.113850921497971,0.5041417629569054,0.7904642759692788
8288,1.6834036099242458,0.6929401173119701,0.7896721838468038
8289,2.123206904303589,0.5528632488689205,0.737242932366015
8290,2.1770538520661953,0.5371950942950575,0.7906695828669077
8291,1.9601084174965882,0.4896372177157226,0.8421107694552868
8292,1.7006548508785126,0.6134107671257785,0.7895112914056078
8293,1.9751046542598112,0.5866337843146648,0.842232938618267
8294,1.8824065555168017,0.6213493711455885,0.7895319293418093
8295,2.106593649229322,0.6720547926696618,0.8961254917668137
8296,1.8498858303350953,0.521598514090749,0.8947443722118271
8297,1.9112854198916462,0.7165616505168855,0.8957735853561255
8298,1.9677003681250238,0.6739066503610005,0.579551241374927
8299,2.052615378082717,0.7088497069193677,0.6857680228249395
8300,1.978544660580455,0.6752340196733869,0.8428333648734163
8301,1.9075456992435205,0.6005054791926719,0.8948580601204397
8302,1.9946232429224862,0.5787397709791967,0.6847744666242958
8303,1.9501147361940856,0.7812364014575288,0.844663504693038
8304,1.5650634886771706,0.6298255129882386,0.6324187327202043
8305,1.3893653154579144,0.6267209419934531,0.7371671109815489
8306,2.0048408266077264,0.640217132947189,0.7375724563264467
8307,1.8546134685459006,0.6060356094537932,0.8421975992030312
8308,1.9974455036524434,0.6998930815979865,0.8432585093389894
8309,2.175820250296835,0.4390703933790804,0.842110506300695
8310,1.9520336517103325,0.6241958922394288,0.6847961815593226
8311,2.000217642638646,0.8835383474452004,0.9558654783601799
8312,1.769333539838279,0.5699271900280307,0.9999999683533624
8313,1.658098968330391,0.8308551890805528,0.7906269128675117
8314,1.8998002663595568,0.6560868432971905,0.9477584945713038
8315,1.6375766386781823,0.6658432745853708,0.6843396267577886
8316,2.0780784468148177,0.9246525362351682,0.748282207944763
8317,2.010439678055789,0.5410237501133016,0.6316491617610938
8318,1.8074463866201878,0.680439353784488,0.7903912987288089
8319,1.8209650310059076,0.4822552545886904,0.5263933392300223
8320,1.9679793239566912,0.6213941914148614,0.8950150979904654
8321,1.7185102703055204,0.43479298267188304,0.8947368661729653
8322,2.034384972599184,0.8416641625529946,0.7952410875442647
8323,1.9207041339699784,0.8449575409298756,0.7941555158330201
8324,1.8395022848101013,0.8180473015485401,0.7923142139559448
8325,1.523358815101016,0.5308658336758859,0.7369496525149529
8326,1.9346991088931285,0.4984636088119291,0.7368800202179956
8327,1.6754657539090927,0.49315837156762593,0.7369296010092443
8328,1.9014084550312282,0.46524383686808063,0.6849656075782264
8329,2.079309614968542,0.551823468563973,0.6846525722072829
8330,1.8365294449829703,0.5428148441749552,0.6319338899280749
8331,2.100973741587338,0.3990103483065455,0.8947371068109192
8332,1.9548144052176306,0.8355907474952752,0.7942904565356956
8333,2.0914266242468695,0.8783692241825618,0.904959662875316
8334,2.0973489830161434,0.6819760774605659,0.7908261692600439
8335,1.758162886783784,0.44439077997510756,0.7366361260977241
8336,1.746836424125602,0.478830812340368,0.894737268738383
8337,1.8714049866763192,0.7150288638505541,0.8428967304541475
8338,2.1755522350782392,0.4412401439593681,0.8421110312160933
8339,1.4993141309692217,0.5645186359187487,0.5791222893066527
8340,1.8956757379377849,0.6492825552788343,0.947704110286526
8341,1.7583411616681768,0.7517108746464872,0.7374763496190612
8342,1.5533019630566436,0.6442198617892324,0.8947726414735266
8343,2.149108528305375,0.9195666398426995,0.7496999316031215
8344,2.0466251198988625,0.6834465400349358,0.6325250150014636
8345,2.0667499100710334,0.6178651100636168,0.9478575564839119
8346,1.7986854994721262,0.6032334067273006,0.7895296123830264
8347,1.970427651382458,0.5981139921343708,0.8422668672373931
8348,1.9578301832402412,0.6052965924626279,0.7896144278728608
8349,1.7237426005893732,0.5609585965633267,0.8421152872709796
8350,2.2259931339270373,0.9514523600603472,0.8639659295812676
8351,2.0468020991469498,0.8047149268589556,0.7937376922293821
8352,2.1134000975118026,0.6410066031850804,0.7901762452982788
8353,1.844349978621247,0.7444375265612638,0.843162334760938
8354,1.8031211113943264,0.574252537513063,0.7367450626980957
8355,1.7832159105065502,0.7033201437232869,0.7904875305552176
8356,2.1138394059902166,0.8008539287092514,0.7946912289098824
8357,1.6503128197409025,0.746470471956668,0.7376006205404455
8358,1.665244008476727,0.7117490507749537,0.8950245300864061
8359,1.9773803861272214,0.6057356198826834,0.8949490832809474
8360,2.0355876724229955,0.8488219240244319,0.7961167145753891
8361,1.7095974195951493,0.5954631129530451,0.9473978185144596
8362,2.197469100238929,0.5745101342490112,0.7906150516237775
8363,1.7164299601278663,0.9641253486649608,0.6359326414980957
8364,1.6607438502549128,0.9051234787530202,0.6339322102071031
8365,2.329745003530115,0.6527547513528066,0.7393669936503924
8366,1.8369944039519361,0.6953933410962518,0.7898196898462115
8367,2.0042305391463535,0.6820133959626385,0.8957129204561767
8368,1.7855989268314472,0.4353880377637514,0.947368479296036
8369,1.8018574337085311,0.6037910894149046,0.736941274962144
8370,1.9936587512854318,0.5338749588662501,0.8421403255095812
8371,1.8021771568657339,0.726587748477802,0.7369747639960195
8372,1.689496011855935,0.6033034566452034,0.6846624144030654
8373,2.012189042843974,0.5588317737752128,0.8421872138916453
8374,2.003651098776052,0.6085711323810901,0.7896723454759367
8375,1.898966906968276,0.587453143454155,0.8948201211866068
8376,2.0223263644716503,0.6465058880743187,0.7899932224867419
8377,1.9605861206134423,0.42281041822653825,0.7902093542929941
8378,2.006532387070282,0.5721722562892567,0.7371662414087328
8379,1.8289569845714568,0.5876094585957895,0.6318703987321643
8380,1.8927492125590721,0.7041517652704444,0.8955287196029307
8381,2.093656956028659,0.681892542231194,0.7379471217736636
8382,2.0481902002406547,0.7036044072934362,0.9490901652963665
8383,1.9207996623760053,0.5978996844699802,0.7897466092640961
8384,2.3033488195583636,0.6334660177018491,0.6333222636294513
8385,1.8178830904388,0.6956467251661441,0.8952141106009738
8386,1.8322147924283412,0.5100969842393456,0.7376556606815571
8387,1.9235454807010326,0.5271781912397294,0.4727010682401022
8388,1.817692482479491,0.6478389014450022,0.8422909943686524
8389,1.773799259890895,0.5497742914900552,0.789483288833622
8390,2.0078183364220257,0.4287135911427438,0.6849795577026238
8391,2.1447438055140586,0.4739536759097709,0.7373627430870551
8392,1.6993659768806197,0.6326674114262424,0.7370677081395265
8393,2.083011674447811,0.6176064496023503,0.7898304434608069
8394,1.964993556408806,0.8316565132666627,0.9999999683533624
8395,1.9657874024346251,0.5147290122871089,0.78966126974722
8396,2.0626037060175184,0.6200171863151853,0.8952065976109653
8397,1.7915569362495116,0.4488850649235388,0.6849369895707367
8398,1.7800836039354702,0.6336085138686176,0.8422146328939972
8399,1.9238009541053696,0.44582223488311634,0.7902478224229583
8400,2.1812771709538974,0.8500011242716006,0.640343985446861
8401,2.0459368090046923,0.5588324035263661,0.6316608592677987
8402,1.5326618735097632,0.6369003749390842,0.5267680727205709
8403,1.82606693896462,0.6305484357038057,0.8948806995086843
8404,1.8552627262937362,0.7251324888534495,0.6851828352989356
8405,2.217222394229033,0.628936774637643,0.79037038103599
8406,1.8643047138330093,0.5008431510676135,0.8421088446749672
8407,1.8606857985701608,0.7261695650127911,0.8429896704243104
