,mu,sigma,omega
2693,1.8775853770995428,0.6774239732676578,0.9061436443688299
2694,1.8966460522348938,0.8206227782275496,0.7960267495445779
2695,2.0548527582681206,0.7878302717115356,0.8910842360116941
2696,1.864239815091921,0.6363528228901498,0.8681230966854232
2697,1.9985648426193319,0.7692786796080302,0.8896584682848167
2698,2.0653557945318495,0.7032436544517388,0.926345985337944
2699,1.9036531810118171,0.6569044743725669,0.887171011187901
2700,1.8972097724238095,0.6741899228362965,0.8113055610148967
2701,1.8218628416887652,0.7215315307410879,0.9252848893944343
2702,2.0822735847589717,0.7312563069763064,0.8326582773696619
2703,1.9644225746410173,0.7388282261065915,0.9452542296828789
2704,1.8942893099656526,0.6588108478830661,0.7927409788849429
2705,1.9593312403458816,0.7499096867636159,0.8887534703918442
2706,1.9793156519764756,0.806847554877617,0.8717419259655108
2707,2.1033070913478378,0.7110564512573907,0.8701470000323287
2708,2.092048086081488,0.8273892871652581,0.8747117146814808
2709,2.0063088240224554,0.6235573102326634,0.868277147821804
2710,1.9340684118491218,0.7760384635246357,0.8702628385346481
2711,2.1212103737327856,0.7165921767361944,0.8515674776462825
2712,2.0728621787152095,0.8240299566120733,0.9502435766440713
2713,1.9591063881242823,0.7872738751925485,0.9465596018479332
2714,2.082392482850989,0.5871416317509334,0.887063434119502
2715,1.9401468735971519,0.8399041229038366,0.8913934586091644
2716,1.9770141333051947,0.7473071627603253,0.8699284944028701
2717,1.8131858373456642,0.6368138199478119,0.8869435833771859
2718,1.8152571557952002,0.6279972364922158,0.67976634595238
2719,1.8556118503167542,0.7643652910800136,0.8883034036323315
2720,2.0199328206172145,0.7700567761355066,0.8331305521527653
2721,1.783673519689753,0.7137945150631558,0.8306900968497841
2722,1.9279316976433496,0.6442995591952472,0.9060103717864423
2723,2.0088299285887703,0.7022958793294425,0.9636905682778227
2724,1.8234130481908528,0.6730800563808941,0.905996049563161
2725,1.8768915909649957,0.6392392167274596,0.8492785303925149
2726,2.0616536376403447,0.8780836187694554,0.9150953910377378
2727,2.059793629149313,0.6719596857596346,0.8501037234240184
2728,1.8948800568723119,0.6938295181890053,0.8497041609828714
2729,1.9156041628953735,0.6893417296126322,0.9630192986679358
2730,1.989110066206142,0.7346696731100985,0.8886421208540749
2731,1.9586035869722487,0.727680262767802,0.8504749750095333
2732,2.1508622123564707,0.546169438073907,0.8492150430547101
2733,1.8778738261135706,0.6655270830526787,0.8494249198461374
2734,2.098218095581556,0.7333590332361235,0.8518209407217407
2735,2.0544420356163946,0.8578649225455603,0.933022036276872
2736,1.8441449501478564,0.744086589069046,0.8501165484138584
2737,1.957253705207278,0.5557638937308866,0.7926964196150104
2738,1.9141085698181517,0.6667222707398305,0.9061474380778297
2739,1.7784419218170224,0.6931912020017601,0.8871629284771859
2740,1.743352827138821,0.6551852907429572,0.9435532579825636
2741,1.7563378624504142,0.6094868215434658,0.8679787157576546
2742,1.8266931061186609,0.7508368767059644,0.8312386817788687
2743,2.077745564437677,0.699234810389541,0.8128069535336726
2744,1.9214366130078897,0.7633598834644781,0.83202750808666
2745,2.0842750902102103,0.7069777151032299,0.8509569930540953
2746,2.04287036738278,0.7292554001369894,0.8511446753282798
2747,1.8445776306945376,0.6452913449709664,0.9058820932214876
2748,2.124320118395968,0.7507600311129038,0.9096139768096397
2749,1.8877387560001362,0.6295701421355584,0.8681227685459167
2750,1.9340457049183128,0.6393732232335687,0.905990201742546
2751,1.927275805655566,0.7243129942962371,0.9447097135445496
2752,1.9783769343946138,0.603984589322682,0.8681239615760782
2753,1.8754652218514616,0.7170491274915856,0.8498944771262782
2754,1.9624344209178666,0.8273321972359188,0.8722729472372347
2755,1.8944606102669819,0.6628515083508646,0.8494405302118716
2756,1.955621379125695,0.6381613003812731,0.8682734888996838
2757,1.9181447931033715,0.622794905028963,0.8681308710528151
2758,1.7896396768333906,0.735690245565012,0.8686767970426943
2759,2.0599249117463883,0.6399606050235804,0.7929992444579562
2760,1.9783152878294712,0.7975177794286106,0.8713976971024212
2761,1.8248034694859792,0.7960228480124316,0.9076377052603865
2762,1.935977743718708,0.7968169712383054,0.8519321933412363
2763,1.7362287204159452,0.7321184179016977,0.8118393468379056
2764,2.1558491826019703,0.7178724252980887,0.9277415715681704
2765,1.933525424023034,0.6643994854308767,0.8495428801591564
2766,2.0047588099044353,0.573470187239105,0.9057820224916283
2767,2.042606307108861,0.7377013843448684,0.870280681167166
2768,1.8826275042747451,0.7342651005052341,0.8501592757646561
2769,1.8092012250229865,0.7901224651697025,0.907396360750605
2770,1.9782844799661297,0.7067332515085115,0.9635901310000922
2771,1.9254018347853452,0.7032232984898119,0.9821340518336313
2772,1.8943396041206968,0.5777610177704854,0.8679853712574572
2773,1.9035625739566633,0.6867328275673841,0.906304751030809
2774,1.8048240567774532,0.7035131286390989,0.9250538594832529
2775,1.8917641651721648,0.7616395472404288,0.9452051066694616
2776,1.8292145749117197,0.822538781506142,0.8894118986743496
2777,1.9395211137441635,0.7788915850090674,0.8893117536515047
2778,1.9043560259495713,0.6486063577264332,0.8126694681648552
2779,2.0972658783786366,0.6893905893324734,0.8695631769028322
2780,1.9595390134109676,0.8598931505479391,0.8736210214930192
2781,1.8567150219327484,0.7679407006621083,0.869476751164883
2782,1.9309723115096376,0.7744501277826754,0.8512762929706917
2783,1.741063481786981,0.7406928102456626,0.8308065408484602
2784,2.034111060687489,0.6864637723585667,0.9257785962284244
2785,1.9996193804482068,0.6513252560446783,0.8873690073257955
2786,2.0037675507158053,0.585447284472462,0.9058214589569166
2787,1.8165667853841945,0.6795218358245041,0.8305218235188466
2788,1.962913439646118,0.7273153049209637,0.8693953667792872
2789,2.00939032444132,0.7553176140857324,0.870437255040283
2790,2.006016940359326,0.7608795200715269,0.8894867325161833
2791,1.9475016806652508,0.6449675215732797,0.8683034576501373
2792,1.9792507466829226,0.6487522964367324,0.9250431576264831
2793,2.09903919067104,0.7460533484872994,0.8901235290830312
2794,1.8305843795504695,0.771133595050679,0.8315727325188652
2795,1.8682447842289591,0.6465264627236517,0.8870474599413406
2796,2.050811400763902,0.620877415129032,0.9249894346308101
2797,2.0918561939738405,0.7273323223108521,0.8704930805318594
2798,1.93252570067996,0.7875084534842541,0.9084076173440605
2799,1.98395997691712,0.6149788142116499,0.8493113940976591
2800,1.9505170886934524,0.7146982661374625,0.8690991923504088
2801,2.0649241782516183,0.6502570552607971,0.8306279684527383
2802,1.8965530208660712,0.7771109260032809,0.8321365546639024
2803,1.9242307127383695,0.8000190369569631,0.9276248195187625
2804,1.8447083428679514,0.5307659269456664,0.830198022248313
2805,1.9440712043366102,0.8408934559905035,0.8345534072246317
2806,1.966321415573973,0.6027413658913718,0.8681045285238564
2807,2.0764836118141226,0.7731724200665889,0.7965677020602033
2808,1.9167270516535182,0.6511365895611543,0.9249097386138997
2809,1.9228155331984327,0.6935994138514198,0.8875661050722022
2810,1.810166714458403,0.6965988853885493,0.9250109213031039
2811,1.8480355017086878,0.6506745116863432,0.9059121680832439
2812,1.8017529745491327,0.7639224407669428,0.8129843320425457
2813,1.8784719522516014,0.800015954930838,0.8703655799767972
2814,1.7829583119787276,0.5567104541025549,0.8490706164103093
2815,1.9619495666799749,0.6953980751847592,0.8688655954958415
2816,1.7990864381857354,0.661158212143046,0.905894847929409
2817,1.8804770994431368,0.7273938418439424,0.8500502799919125
2818,1.934540584991869,0.6730969919113038,0.8496229115527762
2819,1.9264847581880233,0.698254464074924,0.868751936480156
2820,1.8802201410012398,0.8786133281734976,0.8540677498540058
2821,1.9271989146077684,0.8358302801408725,0.8156010572544297
2822,1.7976000371516816,0.6326379135880855,0.8680473217177116
2823,1.8491790216689923,0.7893249036837833,0.8698596508014313
2824,1.4912632804978312,0.7879914247650138,0.8305853185159298
2825,1.986138993730122,0.7069717863018742,0.8124495933751821
2826,1.9640447602406979,0.700325019909938,0.7744340362178882
2827,1.9646367697307718,0.7084685857518989,0.8879674461064888
2828,1.899055698904577,0.6045723493682478,0.9057881694170268
2829,2.0700778603137477,0.7210466393332261,0.8700972192004865
2830,1.9055112971948867,0.6756318013544512,0.8495649113068364
2831,2.0183676203735335,0.6505715258297551,0.7738707897130254
2832,2.0005273101944168,0.8048402581553724,0.8542264855970189
2833,1.9605917224011271,0.6696580464587185,0.9063133422220111
2834,1.8750018468717846,0.5883327130219685,0.9057336404959891
2835,1.9749412344442332,0.6833633337232097,0.9065333253158611
2836,1.9976813697475344,0.652642003799068,0.9062564654384629
2837,1.9919351879630316,0.8549353965341737,0.9120115691451884
2838,1.8613104903207582,0.7588369706821277,0.9260347585638189
2839,1.9124898108126196,0.6553734116702005,0.8494265530150916
2840,2.07083129393881,0.6530965124728793,0.8876561872679489
2841,1.9086851413234418,0.813485664305244,0.8710665798809092
2842,1.849307640613559,0.7353091880608621,0.8689082542903391
2843,1.9461939785667515,0.8196392400845189,0.815340401641996
2844,2.0430985986888848,0.6366421731150237,0.8684773396926008
2845,1.8949806291548672,0.6951258961466866,0.8874830645274561
2846,1.927382399120293,0.5017665363179616,0.8490632604505164
2847,1.9126843016518633,0.6849153717042972,0.8685525137642386
2848,2.046036898975287,0.6133513980900136,0.8116613667500419
2849,1.8022528919141525,0.6736018982139318,0.8682141290632198
2850,1.7778335842314128,0.627777981455075,0.8868919042956813
2851,1.7511436168708312,0.7568291344871356,0.9065493194205083
2852,2.1195058037033387,0.7742994966798407,0.9105580172498953
2853,1.922973194027115,0.8825837667208357,0.8739915384461375
2854,2.1167826355068664,0.6848965517129366,0.8885182009644395
2855,2.0962988847333675,0.6424126842017042,0.8498509865414117
2856,1.8932258478412132,0.6895668020101661,0.9251831484032718
2857,2.0279260663274066,0.6354301893206975,0.868422111045995
2858,1.946365073597191,0.7574823375264016,0.8699134525507959
2859,1.867994706671843,0.7466687819142015,0.8313802194872707
2860,1.9933518595665547,0.7937213694463865,0.9472421996631943
2861,1.8727223118916125,0.795717013259937,0.8134013191304995
2862,1.6923391081708046,0.7226607773069194,0.9060627519124722
2863,2.0788933009943813,0.6467674540789335,0.8117571296341038
2864,1.894843276700905,0.7572949042164725,0.9073296797419204
2865,1.869948287538534,0.677631130123422,0.6985987499032139
2866,1.977043624751496,0.6909334172629221,0.9255407298040412
2867,1.9078099740461087,0.741533774568094,0.9827002592626605
2868,1.8088909098421033,0.7655419782809237,0.8691552661462294
2869,1.9824719344877941,0.7524348801553404,0.9268478903937659
2870,2.0882493393395327,0.7220473349180252,0.889221678108114
2871,2.05035116304218,0.7375795404203206,0.9460090655550661
2872,1.7598644968600006,0.8150688013621026,0.9642802332875201
2873,1.917126079032391,0.7333721000063431,0.8692239316091799
2874,2.0397613038092834,0.8529918197588301,0.8749281552477267
2875,1.9840056567067474,0.7287840060412708,0.9262804331064288
2876,1.7131878634280873,0.6914095692078567,0.8681734210509615
2877,2.064563248049736,0.728616678611163,0.7950243452731656
2878,1.987466627161384,0.7319476583722863,0.9452600822782603
2879,2.0012811785748816,0.8329422813169136,0.8541728425010559
2880,1.760593314639643,0.7440420519276749,0.906435114416789
2881,1.9515835526842542,0.6521740985511326,0.7930965372373605
2882,1.836371393338516,0.8570968760753142,0.7964075923899133
2883,1.8036572901478576,0.651628457083792,0.7737349882677735
2884,1.9798070439902131,0.6301512554864398,0.9626453221079024
2885,1.9666008766937024,0.7792169171766955,0.8896043111018243
2886,1.9364585493785622,0.5749654502870181,0.8113916080936424
2887,1.8053951209241506,0.6620228330731608,0.9247804039665106
2888,2.0310914082077707,0.697174498985925,0.888161075011486
2889,1.987273469851617,0.6822233492048001,0.9254622609062353
2890,1.8701511074844939,0.7309626164207728,0.8689428143070939
2891,1.984597770065413,0.727023987448835,0.9451385980698047
2892,1.8871551927299899,0.6315762143884862,0.9058753185058621
2893,2.1029263757893575,0.5995286687728355,0.8871894291704344
2894,1.9061137456371726,0.5201997805036555,0.9434084701157289
2895,1.9813227616349347,0.7199595918169552,0.8504753501327617
2896,1.9729280814269896,0.7282744531801181,0.755590220616324
2897,2.040940490800127,0.6375089989473779,0.9062392476088172
2898,1.9280896300120651,0.6804397212279404,0.8685561924206501
2899,1.900983393175442,0.60972116767297,0.8680640666661172
2900,1.955119971958948,0.6560149605698384,0.8684066842893412
2901,2.0509225394900037,0.6444479373779921,0.9252315561645172
2902,1.8735310287523914,0.6903431973654408,0.8873672564226824
2903,2.028398426369885,0.7199642634361767,0.8508054535937171
2904,2.110870251662313,0.6125764781895638,0.81176835164016
2905,1.912795135276815,0.7679299958128339,0.9455235519352996
2906,1.8207761907476128,0.7566079999749245,0.8312927362828372
2907,1.9811155272875494,0.6522255052464522,0.8684435005083968
2908,1.631964729665358,0.86598129055932,0.888775667152923
2909,1.9581255337437817,0.8056623240293852,0.9471912809058135
2910,2.0111482352427092,0.6954284328947251,0.925800064437956
2911,2.0108475356896345,0.8180702043936336,0.8163783268907613
2912,1.6955469852844343,0.6811938987759666,0.886982800519876
2913,1.8295803732766898,0.770429594777977,0.888251955080491
2914,1.8713840991756885,0.8077908621478389,0.9083518740635925
2915,2.063991401565215,0.8700133269017215,0.8574642583039315
2916,1.8489057354995155,0.7316458212722812,0.8688575061994617
2917,1.8899142458389295,0.764459356639961,0.8318236187693205
2918,2.0861940812337765,0.7747692414682152,0.8720858890063428
2919,1.6616273257960146,0.7960053320926568,0.9444548766632211
2920,2.0165293585859616,0.8195332997926968,0.8728266389996631
2921,1.998358015246878,0.8247040151016625,0.8548686400610129
2922,2.0038253885609016,0.6990253650739121,0.8880286413585413
2923,1.8237804413043315,0.6953299424778804,0.9439122637245674
2924,2.1405343873496596,0.7549722303470071,0.8531770484359148
2925,1.9856041972296965,0.8030026825760039,0.8716891598765407
2926,1.8740246958303624,0.6551992115038039,0.8871038520551584
2927,1.6862953696378047,0.8408306521312301,0.888651820287541
2928,2.062369182242363,0.787465947257455,0.8722282333651719
2929,1.994645107275279,0.8455459529305,0.8926030941344003
2930,1.7300253719382168,0.6569342192075844,0.8680630754883766
2931,1.9459924081866595,0.7034176444627169,0.9255744586844373
2932,1.9660356367203315,0.5906536848765845,0.8869317850907021
2933,1.8038638118897243,0.8759932207451675,0.890771113301243
2934,1.8411078321322318,0.6781945733409963,0.8494356435066823
2935,1.8777327511564887,0.7017223610014827,0.8115871692605857
2936,1.971343700903578,0.7668060482519689,0.9649804877750837
2937,1.941597557439328,0.7098533176429912,0.7744727969230784
2938,1.8173044480852676,0.6990936866811067,0.8306561116930237
2939,2.0069101698085094,0.6320617297939991,0.8305865335579176
2940,1.8877865565942227,0.6881105863040388,0.8114461175250267
2941,2.1133386570951465,0.8957874294644089,0.8607898870611929
2942,1.8406108272303745,0.7387771249517018,0.793297512601172
2943,2.04581040958833,0.5204707401708748,0.8302230873161247
2944,2.094138052643548,0.6838501020071,0.8694222722622268
2945,1.8018491888273949,0.6572094407369303,0.8681354742392032
2946,1.8929417902181591,0.6110577051154763,0.8680612646055671
2947,1.9266767078341436,0.6343876850023584,0.8304516454223843
2948,1.7526906157775477,0.6129571619909876,0.8302440184527058
2949,1.938454119442933,0.6214008586824481,0.905896641708451
2950,1.9343708476599706,0.8130354892682821,0.8333693773972763
2951,2.040991973476473,0.6423657829734657,0.9062906236969938
2952,1.7731516336041706,0.8823498824921375,0.9999999683533624
