,mu,sigma,omega
1504,2.115811445574229,0.4474796357036729,0.9999999683533624
1505,2.1143912749301466,0.41778524882178164,0.9999999683533624
1506,1.9623936276069378,0.41610284397264097,0.9999999683533624
1507,2.0646886280600802,0.4058351830911197,0.9999999683533624
1508,2.0770819865351986,0.3506622227009442,0.9999999683533624
1509,2.0913815934920534,0.42207619007437275,0.9999999683533624
1510,2.139466285390053,0.3918944197016783,0.9999999683533624
1511,2.1843742313280834,0.4023734647569532,0.9999999683533624
1512,2.0903174755287823,0.4469736726178672,0.9999999683533624
1513,2.0691832260375778,0.4362318160222661,0.9999999683533624
1514,2.0523785794990896,0.3693524184189783,0.9999999683533624
1515,2.194466430302091,0.4409430111216756,0.9999999683533624
1516,2.0885217711946593,0.4328626556770312,0.9999999683533624
1517,2.017206035600031,0.38882918039745235,0.9999999683533624
1518,2.08654395972724,0.37387037643701454,0.9999999683533624
1519,2.165312859395944,0.43893206357650455,0.9999999683533624
1520,2.1231936367468056,0.4640600223241888,0.9999999683533624
1521,2.057177137339089,0.5376355503498288,0.9999999683533624
1522,2.044754888780685,0.44623974559308344,0.9999999683533624
1523,2.0640370815083755,0.5048162146836768,0.9999999683533624
1524,2.0598764195782824,0.47809399877175235,0.9999999683533624
1525,2.0611981163600763,0.3907142191252464,0.9999999683533624
1526,2.055535323601697,0.40610631232989935,0.9999999683533624
1527,2.119646447668452,0.418916122526396,0.9999999683533624
1528,2.1216799456739173,0.39240587140720185,0.9999999683533624
1529,2.1180135574666514,0.3963972886253274,0.9999999683533624
1530,2.0473595429292017,0.4718014741165854,0.9999999683533624
1531,2.1258319276115376,0.44773863954109033,0.9999999683533624
1532,2.165682653040235,0.4499308452903832,0.9999999683533624
1533,2.074004611453669,0.4430485964370239,0.9999999683533624
1534,2.088165165379218,0.5039077760895226,0.9999999683533624
1535,2.0738372173362203,0.40898043612639007,0.9999999683533624
1536,2.009421040342196,0.4063564234437828,0.9999999683533624
1537,2.039097239418916,0.4138425563516572,0.9999999683533624
1538,2.104845409271033,0.4519151561027206,0.9999999683533624
1539,2.1717798737026754,0.4653108535791843,0.9999999683533624
1540,2.094467876104277,0.4660381789717031,0.9999999683533624
1541,2.088110223570406,0.5065462679880706,0.9999999683533624
1542,2.1300491403196133,0.4229584431369448,0.9999999683533624
1543,2.0972327804043207,0.3615292769823023,0.9999999683533624
1544,2.058783745456261,0.3927350361456867,0.9999999683533624
1545,2.047923748500176,0.39205781500254294,0.9999999683533624
1546,2.1176634401044314,0.4353134931613603,0.9999999683533624
1547,2.1435168015750095,0.3796347377967428,0.9999999683533624
1548,2.185425371436061,0.3920926113337583,0.9999999683533624
1549,2.140083353345403,0.39250044661357936,0.9999999683533624
1550,2.1121307482313294,0.4096971824065969,0.9999999683533624
1551,2.0987070526960463,0.43203652666303916,0.9999999683533624
1552,2.0872315824360204,0.45960889306509917,0.9999999683533624
1553,2.1388402431253297,0.44786815592025075,0.9999999683533624
1554,2.0640129237991394,0.5276102431613768,0.9999999683533624
1555,2.0103138671551073,0.4556534213393853,0.9999999683533624
1556,2.105769758654306,0.3805371816971367,0.9999999683533624
1557,2.0706672964225405,0.38271592239772906,0.9999999683533624
1558,2.060154570176199,0.4520182630122835,0.9999999683533624
1559,2.111787253507591,0.41170662465485813,0.9999999683533624
1560,2.162132344367255,0.4076027771050384,0.9999999683533624
1561,2.1403668558984434,0.42140137470529904,0.9999999683533624
1562,1.996821229236388,0.4376188348867662,0.9999999683533624
1563,2.0981356204857846,0.3867233088093847,0.9999999683533624
1564,2.0836756262490868,0.3876709562591681,0.9999999683533624
1565,2.036115311425974,0.4323251866055102,0.9999999683533624
1566,2.0909889742875887,0.4095457825687726,0.9999999683533624
1567,2.1712478163691435,0.43389224287107375,0.9999999683533624
1568,2.121658991719987,0.34582727709871447,0.9999999683533624
1569,2.119252919668891,0.3894788986323703,0.9999999683533624
1570,1.9899348362514224,0.5135979198843698,0.9999999683533624
1571,2.0811945025607685,0.44342107224262833,0.9999999683533624
1572,2.0580980726026414,0.4195365131031488,0.9999999683533624
1573,2.042093512031317,0.43582409811948075,0.9999999683533624
1574,2.0268386139152863,0.3880301827737451,0.9999999683533624
1575,2.0696887981953163,0.4293211420701406,0.9999999683533624
1576,2.0353111029743136,0.44155473154787134,0.9999999683533624
1577,2.155040729242156,0.4565837216154384,0.9999999683533624
1578,2.0801543689779822,0.41861318931895847,0.9999999683533624
1579,2.057434449453951,0.44852373768032067,0.9999999683533624
1580,2.019261026451595,0.46844441900057665,0.9999999683533624
1581,2.2066026126772176,0.4583253068917275,0.9999999683533624
1582,2.046029860509564,0.4296123547663555,0.9999999683533624
1583,1.996985445790896,0.40931056605471955,0.9999999683533624
1584,2.0643528410682337,0.44365490243013284,0.9999999683533624
1585,2.1786176522514142,0.5083113870916937,0.9999999683533624
1586,2.152129226173399,0.3983995328109806,0.9999999683533624
1587,2.0760411790189797,0.49088065896447286,0.9999999683533624
1588,2.0723187606776134,0.4273154268131729,0.9999999683533624
1589,2.112153997415389,0.40363677156274025,0.9999999683533624
1590,2.0647340450034513,0.47275001700962693,0.9999999683533624
1591,2.0706397548425888,0.43608154776019,0.9999999683533624
1592,2.0687500938283696,0.43486467365811676,0.9999999683533624
1593,2.1062851749532587,0.49875970457115754,0.9999999683533624
1594,2.041803065749224,0.5015699567507078,0.9999999683533624
1595,2.0677717877444723,0.5321451705369341,0.9999999683533624
1596,2.2122595716747226,0.4631376565082592,0.9999999683533624
1597,2.175920819993925,0.36294940863002934,0.9999999683533624
1598,2.121104118859783,0.40071784444128067,0.9999999683533624
1599,2.0319873224852603,0.40922040994478875,0.9999999683533624
1600,2.156103142445351,0.3917380657947908,0.9999999683533624
1601,2.1145521262112656,0.4526888964665717,0.9999999683533624
1602,2.1562329899907797,0.4027438615350737,0.9999999683533624
1603,2.114960591567621,0.46204936804365626,0.9999999683533624
1604,2.238573147159082,0.46148534964680693,0.9999999683533624
1605,2.1169203874036295,0.40349862118946583,0.9999999683533624
1606,2.090389947987195,0.46236647795245994,0.9999999683533624
1607,2.0623430174795945,0.3774683456892267,0.9999999683533624
1608,2.197507825580152,0.43938992969504087,0.9999999683533624
1609,2.147526484721361,0.483025139296086,0.9999999683533624
1610,2.10017450699142,0.3955199976716818,0.9999999683533624
1611,2.020801410822615,0.43523420518189515,0.9999999683533624
1612,2.1566533791739504,0.5061515286904232,0.9999999683533624
1613,2.1433233485156005,0.4894610688448896,0.9999999683533624
1614,2.0831922298564076,0.4525220530631283,0.9999999683533624
1615,2.0839181742091046,0.33282682188407064,0.9999999683533624
1616,2.1385394423986557,0.34209167493411985,0.9999999683533624
1617,2.078309660251287,0.442303683296076,0.9999999683533624
1618,2.0598274482963586,0.39364802159373347,0.9999999683533624
1619,2.0766578700656697,0.47803605228471785,0.9999999683533624
1620,2.0155817483117784,0.4634436809798516,0.9999999683533624
1621,2.143312790250342,0.40497949370671044,0.9999999683533624
1622,2.0308729865576187,0.37733271492944026,0.9999999683533624
1623,2.1064080939591245,0.4461810094659353,0.9999999683533624
1624,2.0481189011072396,0.45690459853307613,0.9999999683533624
1625,2.05425488415252,0.433692699860438,0.9999999683533624
1626,2.144170319765866,0.4510957067963401,0.9999999683533624
1627,2.0375312571441078,0.3989661476097058,0.9999999683533624
1628,2.1498155289584218,0.3906454845848286,0.9999999683533624
1629,2.0456624107340877,0.40497552837638034,0.9999999683533624
1630,2.158677080044493,0.4404178333128542,0.9999999683533624
1631,2.112428310056752,0.4128605817846055,0.9999999683533624
1632,2.0208656567981884,0.4248904754229771,0.9999999683533624
1633,2.038704265709353,0.4510619841642744,0.9999999683533624
1634,2.130063652300215,0.4380840994947375,0.9999999683533624
1635,2.0732037702347106,0.5251997068765208,0.9999999683533624
1636,2.1021059163595965,0.4426604851404903,0.9999999683533624
1637,2.0259274583733866,0.3902109250370259,0.9999999683533624
1638,2.0734793184265943,0.4247534314726317,0.9999999683533624
1639,2.088394063854943,0.3442274308439299,0.9999999683533624
1640,2.101378856576979,0.4125748543499906,0.9999999683533624
1641,2.145251732439981,0.3754640939097194,0.9999999683533624
1642,2.0279825393666147,0.3541747047863826,0.9999999683533624
1643,2.023950840324511,0.3871405342536956,0.9999999683533624
1644,2.1221978663815,0.4446136277029358,0.9999999683533624
1645,2.0883607747355253,0.4145201902610677,0.9999999683533624
1646,2.0242447665162437,0.3698138821895668,0.9999999683533624
1647,2.1099876619179314,0.44768266701446513,0.9999999683533624
1648,2.2244410632948766,0.4354710108295739,0.9999999683533624
1649,2.0340443880058587,0.4362387622228337,0.9999999683533624
1650,2.061922989236963,0.38409803238004026,0.9999999683533624
1651,2.08181615538653,0.34325031731542727,0.9999999683533624
1652,2.095298217139139,0.36973313240509964,0.9999999683533624
1653,2.1493620827743127,0.4831092741558286,0.9999999683533624
1654,2.0775245187166482,0.465801874570875,0.9999999683533624
1655,2.1834006177663223,0.37942781685867144,0.9999999683533624
1656,2.015923547438393,0.4469231268537432,0.9999999683533624
1657,2.182117292076046,0.455927587793159,0.9999999683533624
1658,2.1018991187446727,0.4881490838021822,0.9999999683533624
1659,2.113496612882114,0.4144799343984699,0.9999999683533624
1660,2.1316167488305995,0.4140816546061361,0.9999999683533624
1661,2.1203167253090345,0.43746276981253396,0.9999999683533624
1662,2.1210914287884486,0.4682621606079502,0.9999999683533624
1663,2.08926188035929,0.37584390908161747,0.9999999683533624
1664,2.0409088003150253,0.4804684422028119,0.9999999683533624
1665,2.192448006583064,0.43206290495843036,0.9999999683533624
1666,2.0310192101775995,0.45080889915479616,0.9999999683533624
1667,2.061865894559613,0.42478697214042926,0.9999999683533624
1668,2.141016924683055,0.430938759565682,0.9999999683533624
1669,2.0954785559934863,0.4503300134678375,0.9999999683533624
1670,2.0996814894179625,0.5170697571829742,0.9999999683533624
1671,2.0809525655276904,0.4003447889672228,0.9999999683533624
1672,2.0091108832364246,0.4712151327963944,0.9999999683533624
1673,2.0610927350570476,0.4644985166710531,0.9999999683533624
1674,2.216908069032669,0.403124993440595,0.9999999683533624
1675,2.1577121238775376,0.3926047208178671,0.9999999683533624
1676,2.088279234366913,0.3994337006133945,0.9999999683533624
1677,2.125406353997754,0.3857986741128322,0.9999999683533624
1678,2.214990918930523,0.4805361296838963,0.9999999683533624
1679,2.0622600867580987,0.4528427827815952,0.9999999683533624
1680,2.163682400437185,0.38132634305122726,0.9999999683533624
1681,2.2461910363553033,0.424423120716776,0.9999999683533624
1682,2.1893842077786596,0.4526907071511871,0.9999999683533624
1683,2.137477408705108,0.49403083746284254,0.9999999683533624
1684,2.1694311672379976,0.4287762830267123,0.9999999683533624
1685,2.163842941960664,0.4911567610193877,0.9999999683533624
1686,2.053291082556396,0.45017850640137635,0.9999999683533624
1687,2.0779444666628692,0.4042346520694348,0.9999999683533624
1688,2.1322771890739287,0.4599933251950447,0.9999999683533624
1689,2.06060557866499,0.44920505812466305,0.9999999683533624
1690,2.0552162401295657,0.42669409744466086,0.9999999683533624
1691,2.1051134521388666,0.4161769900019419,0.9999999683533624
1692,2.0494532384917914,0.49727864533703797,0.9999999683533624
1693,2.0092618377703335,0.4364506124897563,0.9999999683533624
1694,2.1907919191468315,0.40064974373604784,0.9999999683533624
1695,2.0899564147797154,0.4796505229237963,0.9999999683533624
1696,1.9857630884087083,0.39189517985673544,0.9999999683533624
1697,2.1822544137380278,0.4241880800519312,0.9999999683533624
1698,2.0303289747054736,0.4164235739906898,0.9999999683533624
1699,2.0704360149687377,0.43915902094933,0.9999999683533624
1700,2.175290169548464,0.33738890062619226,0.9999999683533624
1701,2.24078106142477,0.3700505596421688,0.9999999683533624
1702,2.026909776649858,0.44177155380949235,0.9999999683533624
1703,2.162569328881848,0.41904390302250444,0.9999999683533624
1704,2.04860325890177,0.359781263977596,0.9999999683533624
1705,2.166291891269099,0.44104396902220455,0.9999999683533624
1706,2.1578876085317233,0.41973393243939155,0.9999999683533624
1707,2.0571402725839874,0.4975543282334272,0.9999999683533624
1708,2.2042383127247374,0.5004447069376288,0.9999999683533624
1709,2.0807386194462456,0.45620233881359146,0.9999999683533624
1710,2.0053629971953266,0.38950654415289343,0.9999999683533624
1711,2.0943346638272735,0.42370713333988735,0.9999999683533624
1712,2.0550928652331737,0.3965587819764993,0.9999999683533624
1713,2.1043381083068975,0.47815933613014844,0.9999999683533624
1714,2.0773253294803533,0.40093358336196816,0.9999999683533624
1715,2.0506871700035014,0.43430977048105895,0.9999999683533624
1716,1.951950529708328,0.5653255923200365,0.9999999683533624
1717,2.119259239596723,0.35496115815089363,0.9999999683533624
1718,2.1256458344414146,0.4009416797791664,0.9999999683533624
1719,2.160107228552268,0.4081397441131593,0.9999999683533624
1720,2.0574395144590367,0.49030063349090447,0.9999999683533624
1721,2.1108572069559135,0.412506014878007,0.9999999683533624
1722,2.1557165128136995,0.39478803140755697,0.9999999683533624
1723,2.2368641360638377,0.44606377130164704,0.9999999683533624
1724,2.217017010488973,0.4039570879313923,0.9999999683533624
1725,2.1311550959562457,0.5137232521745035,0.9999999683533624
1726,2.1017615780312613,0.3927242055820945,0.9999999683533624
1727,2.014896181860218,0.4514520989753776,0.9999999683533624
1728,2.0466344140631065,0.41186407445281614,0.9999999683533624
1729,2.0356662947661426,0.4004742505282968,0.9999999683533624
1730,2.0412290482177924,0.49777292838308007,0.9999999683533624
1731,2.1082640848658496,0.4175532629672652,0.9999999683533624
1732,2.1608252476635874,0.39524279346234376,0.9999999683533624
1733,2.0772449876882733,0.4289466117232337,0.9999999683533624
1734,2.0581953763588614,0.40088859616465694,0.9999999683533624
1735,2.2023042753464352,0.39806642803015063,0.9999999683533624
1736,1.9720218268362395,0.42814188856321267,0.9999999683533624
1737,2.1970303429973583,0.4495092399311828,0.9999999683533624
1738,2.03324381057045,0.4112111954651049,0.9999999683533624
1739,2.1580597423680006,0.45156819338541876,0.9999999683533624
1740,2.00017928742462,0.41123012685895993,0.9999999683533624
1741,2.0670448352101216,0.4571376443923944,0.9999999683533624
1742,2.089124439521691,0.3912802729605367,0.9999999683533624
1743,2.0438391696784843,0.4724706424518411,0.9999999683533624
1744,2.0408643600376273,0.4910819770339983,0.9999999683533624
1745,2.1295256811660437,0.4134733613510482,0.9999999683533624
1746,2.0667126533693123,0.46714576453259005,0.9999999683533624
1747,2.0613599716001585,0.48047793811988315,0.9999999683533624
1748,2.1043036737839986,0.4870939418523475,0.9999999683533624
1749,2.097241191280133,0.4395517542522797,0.9999999683533624
1750,2.0981361230853266,0.4532773679420084,0.9999999683533624
1751,2.2374540306992756,0.4894945398821933,0.9999999683533624
1752,2.01775785230973,0.3655533537687597,0.9999999683533624
1753,2.16636668216127,0.5079290361744709,0.9999999683533624
1754,2.1142773454621686,0.47201808040412485,0.9999999683533624
1755,2.1512589985703747,0.35338072812176985,0.9999999683533624
1756,2.0628129118898566,0.4745969186854894,0.9999999683533624
1757,2.0343279213083543,0.5000142741759557,0.9999999683533624
