,mu,sigma,omega
3563,2.458856090163378,0.4597348978060911,0.6306025985670093
3564,2.670091428945412,0.6247627308418132,0.31816922711449475
3565,2.3545762205428775,0.3545038693411541,0.5265077449695635
3566,2.7180503095393203,0.6647220596249582,0.5372079292121456
3567,2.771983917749082,0.8137620619200829,0.4995065678147636
3568,2.3229916202909493,0.41463099348676097,0.5271531000481816
3569,2.5799409988176136,0.3893790718746024,0.525260020420129
3570,2.6914697398528715,0.4567123893023264,0.5798535037079824
3571,2.5454767964929697,0.3833741158732038,0.5799088966753206
3572,2.3458697181812904,0.6305423852241917,0.4224297946550168
3573,2.561806632315901,0.7451454134516264,0.4840943585477452
3574,2.39153199889316,0.5439862079779918,0.5800880259870851
3575,2.4476547276910816,0.49592120259505473,0.684557023147426
3576,2.649948627809863,0.505694760297513,0.47540038839183546
3577,2.5756088910911394,0.4270070359318906,0.6843932643476719
3578,2.831247606586312,0.4658329405152967,0.6857992427442954
3579,2.3532110970430784,0.6456290656549026,0.47502295426983265
3580,2.5666368594587246,0.406902360180218,0.5250753138934717
3581,2.941782633350712,0.4030914272171876,0.3174691216056537
3582,2.545820461333429,0.5808157500946934,0.5289446900454116
3583,2.2091944699312513,0.5857904065528986,0.5797816863763421
3584,2.4806466807038805,0.3965138097019037,0.42184450513315663
3585,2.204252072332703,0.6442880149053459,0.5804228235554039
3586,2.7019172060282663,0.530776746355284,0.5816059992457572
3587,3.070691224295488,0.8129990866719461,0.41089362643330474
3588,2.4406157851189545,0.515636986038298,0.7901124275735496
3589,2.6189165373785723,0.38379364576069797,0.6320191318979128
3590,2.80097229162569,0.5586123102850031,0.6394784989104042
3591,2.5509929380887395,0.45865224683054434,0.7373054107893711
3592,2.348285883131784,0.572058583376328,0.4750543046502819
3593,2.683958542077452,0.1977389029469808,0.42122855952256594
3594,2.359414818695269,0.26681553742505715,0.36909426156519015
3595,2.3395465571113507,0.3947849081573934,0.47376090428753476
3596,2.780437034276331,0.3547174368918086,0.47469573764131445
3597,2.727783066825729,0.44140532960314427,0.3698070241639943
3598,2.5995123813135392,0.6990730925467756,0.5889972928997999
3599,2.588369861967196,0.3224399239918912,0.42204581205404873
3600,2.418603460301077,0.4881160892540741,0.42183419173799586
3601,2.8453119368444564,0.6375476599379247,0.5902712559521386
3602,2.3690316160535936,0.47901625452078317,0.684444465430991
3603,2.9469486078016103,0.6031254539652703,0.43254650908668074
3604,2.4801228168517233,0.5430271759784641,0.5802923569774431
3605,2.455212898295801,0.3334900288949764,0.5265680129739182
3606,2.7093778042309564,0.7020708081684459,0.5413524196398471
3607,2.7524179286389168,0.38838531338543325,0.5793966590988837
3608,2.510563553630409,0.36939795489970745,0.31496769755976184
3609,2.292386130888556,0.3133688260325689,0.47379591786249997
3610,2.6239137146115756,0.5997645729873128,0.37194781091479456
3611,2.151779045502673,0.4245553577784064,0.526644352575718
3612,2.660226589186045,0.5244002352875188,0.5280606720656218
3613,2.6575441826114234,0.8004375897235162,0.7120644141749084
3614,2.3503743303491054,0.3952526466861544,0.5275836036690914
3615,2.712120852966165,0.3381538449590689,0.47470389881135133
3616,2.5583386436267754,0.3035760850128516,0.4211224350003565
3617,2.5671703271217963,0.3804856856447164,0.6315804674812248
3618,2.5421604170245384,0.2663269672627248,0.5264805240471754
3619,2.487832558402383,0.42625312520615394,0.5796565419969003
3620,2.379589263079454,0.24695241265827647,0.47379100697071813
3621,2.422005010645071,0.5031762449825035,0.6323247842512071
3622,2.4970959550134513,0.5757000740047071,0.36965708250128543
3623,2.40623434140628,0.48423185575903627,0.47456892950440666
3624,2.4719060974568894,0.5936573437569871,0.4752785203711164
3625,2.5269393954388986,0.8239975817652345,0.5966057419168925
3626,2.2473967292950436,0.7715201754671488,0.584548427685176
3627,2.1851293851083224,0.4210899861539937,0.6314973325065188
3628,2.5448763994591923,0.5087438362832252,0.3695209228147344
3629,2.7778878302947936,0.6643058778191301,0.7008189333573719
3630,2.4128510188494836,0.5290265843444841,0.527674226539911
3631,2.5095988340663697,0.5577512898047624,0.7385833156123576
3632,2.617411600229515,0.483839098304869,0.7377532494809532
3633,2.571580509261528,0.5994249305325084,0.5823123842763801
3634,2.5327890792909327,0.45642247607065894,0.6318771400792076
3635,2.3754176537268545,0.501554374693676,0.47460123616820266
3636,2.8054442588657875,0.43226654350169835,0.474669051908422
3637,2.379117983016001,0.5194621005701189,0.6303238093179391
3638,2.738164004698973,0.6433356501086703,0.7498809706467382
3639,2.4778673016942343,0.44616717886026286,0.5275191627119009
3640,2.2644521477216193,0.6209145351263404,0.21106507154264553
3641,2.8084916173558208,0.48787735354041345,0.6345139084652639
3642,2.685127746810149,0.4277422512254514,0.47479209484946683
3643,2.6762068707529285,0.5395543329999339,0.47643833805230323
3644,2.454548344963826,0.6740148953895966,0.31861176928893625
3645,2.283320887626734,0.5212592420323933,0.4205082627394153
3646,2.6336575238383126,0.5997191379442542,0.5835212481531951
3647,2.7875957732494108,0.7423136896619535,0.5989734805558343
3648,2.380296977776251,0.4727802799452422,0.4217193910138907
3649,2.679413419025475,0.7500646503876153,0.4362242836303842
3650,2.1003272768907753,0.5589293081849305,0.4745958201244997
3651,2.5074172705532707,0.33035968236114127,0.6843314561681629
3652,2.4006249002841935,0.5226201586124203,0.42192275493281917
3653,2.539911660107174,0.4233727928861041,0.4741267960015139
3654,2.6108851576320027,0.3951685827085671,0.6318926649402775
3655,2.4943718139390176,0.6615230705393609,0.6357579007612376
3656,2.6577488884647353,0.5192407127495132,0.7389501773308806
3657,2.7756622005800056,0.7198189915541369,0.49030121216518574
3658,2.3399879537704327,0.41398194544412825,0.4748500905626322
3659,2.456410749363774,0.402536334944038,0.5797843461105933
3660,2.5967212293367807,0.6706546387328438,0.48058063788158206
3661,2.5945219943365525,0.2989364147564821,0.5256298953108051
3662,2.3139924808337793,0.4181037681310084,0.6845548473894512
3663,2.3296135661982293,0.27228908491928594,0.42109923151073125
3664,2.6998075574457308,0.731526083501905,0.7059256466555688
3665,2.593340554470003,0.2718426013077709,0.5259387210897863
3666,2.4882891592881764,0.5332660487569675,0.685183350878056
3667,2.573556421946552,0.5017765357939394,0.42198000858559637
3668,2.390396862630306,0.5469422274513169,0.6314788407448076
3669,2.5536530625644014,0.4331602822006052,0.4219230704668436
3670,2.453344086614128,0.491336897698974,0.5275204434300291
3671,2.6593380539341624,0.4705726653990018,0.36973829094555416
3672,2.758182939201623,0.5513889932303722,0.531161594388579
3673,2.539868697138086,0.6811510617133639,0.5315649758761305
3674,2.58014030464284,0.40424420971273534,0.5797562837701347
3675,2.4138970470051064,0.4521862493734274,0.4218260401330402
3676,2.6505493304780527,0.6131623048792582,0.5847601353367253
3677,2.4435941673714514,0.43687185485631114,0.42184710232526024
3678,2.573153920600387,0.3250307124760694,0.4221012448198361
3679,2.7662640933776816,0.6169778953864684,0.4288557245712831
3680,2.464358137975618,0.6049265888195127,0.632932545857582
3681,2.6745599816015666,0.27133960675140817,0.4737051348425718
3682,2.5983708532743273,0.46088323148512433,0.5796961821317422
3683,2.4974040633912895,0.4285825517136299,0.5239793960698614
3684,2.7235158952947645,0.5062286456587409,0.5283392901657797
3685,2.3810040893075,0.43804500693662174,0.36892367994792963
3686,2.6058324727393796,0.3567647998378403,0.47409115283689945
3687,2.6269039277385478,0.5498036452119316,0.6348010502099792
3688,2.4747970292662838,0.3999656695612749,0.4732266763017241
3689,2.6932315838290513,0.5549206702808195,0.5294056481956205
3690,2.419548853814588,0.7881321369256122,0.589255827708684
3691,2.6298369861054165,0.49894736736766143,0.580146497965784
3692,2.803372738865407,0.47329254672660803,0.5809776576176272
3693,2.593343977798893,0.433438235259211,0.5261320373879315
3694,2.3755027258989148,0.3751389626142717,0.47488139876204233
3695,2.438250668655064,0.46836934440586203,0.4218529574943756
3696,2.532873438235618,0.4942589232635805,0.47427905797783715
3697,2.6924191860239826,0.6927884848733707,0.5384741406156325
3698,1.982378271754155,0.13251394111921094,0.3160290283234633
3699,2.939961784152441,0.4854636187256918,0.37193261085280255
3700,2.4818984895217984,0.5527144722109577,0.47473072579431497
3701,2.7546475550961116,0.5947419956682468,0.479908624085707
3702,2.7389469174421963,0.47418736932966926,0.5277644806984308
3703,2.4720962220202094,0.5409806352949622,0.6310508148084264
3704,2.339406787115306,0.453044370542486,0.47482353102414615
3705,2.4297983483360426,0.5236719225327396,0.47430754236221184
3706,2.5623148975354018,0.4409331995996165,0.7899184499870573
3707,2.549041218539443,0.6491578811695783,0.37229670278374905
3708,2.630493342061912,0.47179559303725294,0.6848722856424859
3709,2.4167470027243563,0.3588090854526305,0.3143275275067983
3710,2.601685869059408,0.5398726807862502,0.5806687963439083
3711,2.8017995326179927,0.224084779814268,0.21049589044147682
3712,2.623650410257911,0.42670324384964403,0.42151791187972304
3713,2.483489627887533,0.46432483184781237,0.42191214935818533
3714,2.069255891326701,0.46490797818825297,0.422428299890864
3715,2.5350775937966756,0.5363065253063793,0.4753144728909182
3716,2.4264024414846466,0.5559142683822885,0.4745417523323698
3717,2.6653246959491548,0.417983257742919,0.5254926447419586
3718,2.8287424747910084,0.43409061900342955,0.4780672229930165
3719,2.61731849446662,0.4389435595454746,0.6318617005362495
3720,2.787064617346168,0.6588863313391323,0.3772732687021864
3721,2.713227115374231,0.624014556561587,0.4277234391265988
3722,2.7667294428150786,0.5684336083381362,0.42612586962699467
3723,3.0167835316795566,0.5908059837086226,0.6542088023294237
3724,2.690531629665159,0.5297989739798139,0.5284073436468599
3725,2.7129973575568718,0.7497114253895975,0.545457508493148
3726,2.5769496124786153,0.6535056808005482,0.21213875668870572
3727,2.8216221522338465,0.5106564591757441,0.37169145010467475
3728,2.680566195444409,0.570557616628135,0.6900016020748743
3729,2.703108887147027,0.610692506689067,0.6919008723011827
3730,2.3044183761296475,0.43527684849261955,0.6845216236022063
3731,2.5164337724417427,0.48167149276411003,0.6845927452895226
3732,2.6384608003420493,0.5173431952838214,0.7386774138436161
3733,2.6078644873221206,0.41099424434439774,0.36929493638244
3734,2.7179480685962623,0.5696079517413607,0.47814162573811997
3735,2.538172593825779,0.5149975523823086,0.5251010050412961
3736,2.5241924209077014,0.6713174596537143,0.6370302348883692
3737,2.682964326710546,0.5103127640097916,0.4228958829281061
3738,2.5982760726738756,0.7580927035844506,0.5391041059851074
3739,2.898885450133697,0.416944049660724,0.4732433625182568
3740,2.5488666678860734,0.4388179425263252,0.4741348654682655
3741,2.357584007998733,0.40892332217483296,0.527090760925468
3742,2.6418483990572,0.4197548093204728,0.7371593335983923
3743,2.8042522863009003,0.49859592621586263,0.4768394085256774
3744,2.979379271346504,0.5351270333161537,0.48355808071750744
3745,2.318625421636083,0.23598720049496394,0.4210546780850747
3746,2.6007401944117636,0.5832669686465717,0.6866280180309055
3747,2.515673731397159,0.5741611304240468,0.5261496358621418
3748,2.7099382418524907,0.6178070164483476,0.6927160217962369
3749,2.5077533184716407,0.5253977734305845,0.47446109650703544
3750,2.829757539261145,0.4952257440091034,0.5297604688774822
3751,2.591791591432846,0.5406875083977469,0.526184162443675
3752,2.740044412858617,0.5028239465678694,0.4759816761165139
3753,2.5263078664781156,0.46457554108908716,0.5796839620199747
3754,2.6600376028324964,0.8306386306598946,0.6054650078835602
3755,2.476976996986535,0.51894764268479,0.7376884444194706
3756,2.4864729718066756,0.5717987085314898,0.3692761232660848
3757,2.794465775776522,0.446300478842136,0.6862012535714035
3758,2.907740738728602,0.7992230554508735,0.6234610863639326
3759,2.5978258225209383,0.47693351970409387,0.5264584402147611
3760,2.52975209644239,0.6282877679401805,0.47740350551865407
3761,2.734959384087935,0.5031103341130811,0.5810671494605691
3762,2.5467764347255053,0.481286587966174,0.6847370082468169
3763,2.579236974323328,0.6125986519217516,0.4775892496252476
3764,2.5573203375460887,0.5303711766048961,0.6837969930847817
3765,2.3737284133124903,0.6158235829754232,0.5276745753459415
3766,2.4199772068344636,0.4464515084784302,0.5296451211029677
3767,2.2677981582450895,0.6380726965681783,0.47535888752869115
3768,2.6043801925453107,0.3572218984886825,0.579845927414628
3769,2.6375206826389945,0.39265778981826666,0.526431162309922
3770,2.593551144824981,0.7386313725130544,0.5373389003078274
3771,2.4610395960216276,0.6947530802100524,0.4252999278519709
3772,2.4009170383341867,0.5156614528772296,0.6316743677166219
3773,2.2308801041845436,0.4971744338734383,0.6316427884750165
3774,2.321701758644692,0.506687526253444,0.5270932052502685
3775,2.7032564615979946,0.6546254173891973,0.5360042447522769
3776,2.5670886972514015,0.7540863860974234,0.5374355888453538
3777,2.534010798619871,0.468766153582357,0.6845204884385461
3778,2.6439677517746785,0.4765394534257464,0.47484274189852976
3779,2.4707018096762936,0.672216455795779,0.6358986480743843
3780,9.178997376787557,4.767587967914128,0.9999999999999999
3781,2.7636288638768423,0.8037278980892204,0.4426947883368698
3782,2.638251838417678,0.4357811897310331,0.5266230258211712
3783,2.4384904807603034,0.4650975592099101,0.5798408862262219
3784,2.6227584228297927,0.7938523411944026,0.76254744321391
3785,2.609128685315064,0.5404098601263646,0.3175082559309777
3786,2.648065056053678,0.38468796926292975,0.5264184079423652
3787,2.8995990518427237,0.8219144078401571,0.6260461410054596
3788,2.3009317912775162,0.5922140089255906,0.42093885160958505
3789,2.474361593790267,0.5377024700310039,0.3689297225118123
3790,2.728080203333395,0.8510013412896911,0.5564659037961074
3791,2.2346734541012445,0.8210082332263143,0.4795333518651048
3792,2.44325632577077,0.4493050639394385,0.3689012634015895
3793,2.583363577030226,0.5885464451628877,0.4232089113739071
3794,2.621244875068313,0.49801968760853316,0.5252012500508061
3795,2.71860067887087,0.8308100810653893,0.7207253037699358
3796,2.896172185202235,0.8786979112302595,0.5184698498129497
3797,2.5585756506936157,0.4534672118277752,0.5247939481153567
3798,2.426347890143125,0.2716669134332133,0.5790483112193258
3799,2.8360076917686676,0.7909811140399235,0.5576668673456151
3800,2.832689665087827,0.36697950454363454,0.37009921582649064
3801,2.217628523501198,0.5475356693266532,0.5799093711757185
3802,2.575915803642796,0.3924742883411955,0.525239521525086
3803,2.245728644738696,0.5586117376554668,0.5270737992220816
3804,2.542475957766902,0.394992609240942,0.4741475780305772
3805,2.266703334765435,0.5014956035995998,0.5799600076122098
3806,2.6770869432539066,0.5501875291120364,0.6874661206185365
3807,2.6203954669444087,0.5408482701733255,0.47590230913161596
3808,2.5991237540823726,0.6146258631399755,0.5290974082643939
3809,2.4378500082906687,0.6392097690133788,0.6857245738040075
3810,2.561021775354,0.501953462555668,0.47486725691523707
3811,2.844507856066754,0.4156278544074753,0.31683565332660824
3812,2.6758268621082832,0.5558021693693049,0.47689335361689134
3813,2.757373198772048,0.37857434505277265,0.6834535400780756
3814,2.7297632959663134,0.467737687208857,0.5274333500331784
3815,3.196480133605617,0.5454123756751599,0.3872868637688423
3816,2.7645254034636655,0.4383509527380285,0.5275150559338297
