,mu,sigma,omega
3020,1.8444941333528238,0.8989999254976264,0.9055828066303758
3021,1.9707852891472317,0.7775344246821256,0.9999999683533624
3022,1.6991506236875398,0.8117548944991192,0.901429512564231
3023,2.2607083628844133,0.8662103063013387,0.9665628669473775
3024,1.5905278972578243,0.5755765246854805,0.9500064558957497
3025,2.099731482977105,0.6718417108378544,0.9999999683533624
3026,1.7427977779466721,0.9690514516303654,0.9999999683533624
3027,2.0884438972061794,0.7610951362626927,0.9999999683533624
3028,1.8170758025260936,0.9838313053036423,0.9599002416922566
3029,1.8322211081414248,0.7835206176979921,0.9518500406018187
3030,1.5788599692718803,1.1799608827650916,0.9151095878503015
3031,1.890780409948312,1.0487258310918133,0.9166585220329034
3032,1.6736270345778506,0.8563888466680585,0.9999999683533624
3033,2.413742358806868,1.4530836530527937,0.9094727482015825
3034,1.8759267552602024,1.1188105512483784,0.9748114197255643
3035,1.8077177249614909,1.2449328733871625,0.9835405396068377
3036,1.6633287831253099,0.8125033444907893,0.9513180457655473
3037,1.7912484709755436,0.7320676515408492,0.9007454436978222
3038,1.6754204432230348,0.6167456219208555,0.9999999683533624
3039,1.8161152338627011,1.0274169388244923,0.9999999683533624
3040,1.831969785562317,0.5856525132030878,0.9999999683533624
3041,2.0268862209365452,0.7501626309250236,0.9527875160808114
3042,1.4827891803412125,1.0563484234973737,0.906083054839078
3043,1.7009855127750342,1.0613136915104662,0.9999999683533624
3044,2.2514016773705663,0.7128468655512793,0.9546279350493609
3045,1.4990826868714229,0.9935279192342849,0.9542929702874703
3046,1.8899889028751953,0.7398089033216756,0.9513728612283782
3047,1.630586460588724,0.6364587751092825,0.9999999683533624
3048,2.005807446258778,0.7852622644957228,0.9537298859189073
3049,1.7977340015641516,0.7329765373820414,0.8013021935078973
3050,1.9109311961139295,0.8151938640700822,0.9999999683533624
3051,1.822475906667767,1.173365596157822,0.9757863599533513
3052,1.7563341013410838,0.9329771883371379,0.9999999683533624
3053,1.7099741193158962,0.9091499836140118,0.9999999683533624
3054,2.005307145173691,0.6147563124474906,0.9503223563627669
3055,1.6691425896980685,0.6903852934866238,0.9999999683533624
3056,1.6910724892711098,0.8035928412217881,0.9513239770637854
3057,1.636933798381843,0.7692195647672614,0.8505953560437618
3058,1.8341701432793833,1.071002237391704,0.8652119815957724
3059,1.7287557456107245,0.7619413484515021,0.9509054556881048
3060,1.797161661991307,0.8418824477098829,0.9999999683533624
3061,1.7360509985022274,0.8982447866173872,0.9999999683533624
3062,2.032321403354144,0.7327711663077199,0.9022074244929944
3063,1.9059557053395655,0.9350587062784352,0.9999999683533624
3064,1.8594215686781579,0.6477289696565641,0.9502659603477428
3065,1.8990362772862939,0.8745652690519385,0.955766102362417
3066,2.035238103882966,0.8627418071227746,0.9999999683533624
3067,2.3874964883774514,0.6900100367140602,0.8059119069582681
3068,1.410518207214739,0.6601231026766119,0.9500227557289
3069,1.497275943871898,0.5363616556116041,0.9999999683533624
3070,1.679882361937789,0.8896501779372202,0.9531865459775075
3071,1.6634324932162696,0.736124097931377,0.9999999683533624
3072,1.814020318321044,1.0333539776017096,0.9631641788806773
3073,2.0975167973371303,0.8955227794240642,0.963184093664928
3074,1.9937781024928873,0.8430148149118217,0.9999999683533624
3075,1.7956898802481913,0.9593759611453428,0.9999999683533624
3076,1.8029771858217296,0.7420901710536425,0.9009085991992528
3077,1.6248512886687967,1.0487305228920525,0.9999999683533624
3078,1.7805277060889284,0.9442797802609375,0.9999999683533624
3079,1.7702204739846064,1.0469247572847757,0.9627196005693593
3080,2.0114666582480694,0.750060325459221,0.9526136931060776
3081,1.7828606782161391,0.7462712103537876,0.9999999683533624
3082,2.104963270313601,0.9079891688065231,0.9999999683533624
3083,2.142528693532435,0.8010347755134896,0.9570943101384362
3084,1.757665873320535,0.8680964405151275,0.9533882596201003
3085,1.8459040944143392,0.781561019264555,0.9519121527914154
3086,2.0565434803424165,0.7253067799830172,0.9523580496594191
3087,1.72802054759772,0.7262792052963458,0.9999999683533624
3088,1.6708896464753726,0.7324733190501509,0.900422158890038
3089,1.5569599990017042,0.7446128882558298,0.9503113383674817
3090,1.572877269044143,0.9429804555548488,0.9999999683533624
3091,1.5590747471047606,0.7329249132327668,0.9999999683533624
3092,1.8696950665384513,0.8622397197347664,0.9547904034204321
3093,1.6859234949854387,0.7586180214487256,0.8506378436593602
3094,1.7798037409512764,0.8232728769382607,0.9999999683533624
3095,1.7624804305064754,0.7011227369419933,0.9999999683533624
3096,1.849396969369099,0.7410669461862753,0.9511655843383264
3097,1.966743166661589,1.0476781145631933,0.9201791814140652
3098,1.6766871988462135,0.9077186056446277,0.9999999683533624
3099,2.1096554791998257,0.7782498879126832,0.9999999683533624
3100,1.808567169655593,1.1219507181038832,0.9708117919844133
3101,1.4924833324037579,0.8552354648649496,0.9511165989804518
3102,1.7618500190361825,0.9033677289476663,0.9999999683533624
3103,1.7383222381067043,1.1237941839994334,0.9999999683533624
3104,1.7686546603266633,0.8361829956117943,0.9999999683533624
3105,1.659832552421571,0.6683377205348697,0.9999999683533624
3106,2.2212862337192014,0.6641250329362341,0.9522841329497646
3107,1.7792283163300584,0.8769895894351454,0.9539556190566153
3108,2.0527737508658013,0.8770830057736292,0.9595612590325889
3109,1.776593837697646,0.9114760431867334,0.9049757328016641
3110,1.9120511675628578,1.0974632655765226,0.8709637611251554
3111,1.9115894697067093,0.8083963334335612,0.9999999683533624
3112,1.5500559153686113,0.6778385842925124,0.9999999683533624
3113,1.8925809102693771,0.6625353419100438,0.9504228279440128
3114,2.0562079352503435,0.6373109509734354,0.9999999683533624
3115,1.9574406202261148,0.6638207752465402,0.8505468789646368
3116,1.5177655818903741,0.681345217924775,0.9999999683533624
3117,1.8313322562165133,0.7934326915660371,0.9999999683533624
3118,1.9771438487530715,0.70054075524826,0.9999999683533624
3119,2.215175035739969,0.9167773727153945,0.9701547745996202
3120,1.8772913708845511,0.879307610725747,0.9555845894012096
3121,2.1022401007391727,0.7273236435094386,0.9027825083058894
3122,2.3443332702346495,0.7130778080181406,0.9567551392237764
3123,1.8232166472400084,0.9037206483867561,0.9999999683533624
3124,1.9765765482492603,0.9751851545219333,0.9656576812014116
3125,2.0565322961570676,0.752085812606005,0.9030421325723013
3126,1.8043377774180596,0.8393036554775628,0.9999999683533624
3127,1.96662874187123,0.6860480849827557,0.950917060958504
3128,1.7791573416594033,0.8542159809314055,0.9030351542750131
3129,2.2758001999719575,1.0767922917801303,0.9954194163605806
3130,1.598586216240161,0.8634656654009359,0.9017349640403513
3131,1.6095507727500344,1.0171879677352471,0.9999999683533624
3132,2.0136831506935335,0.69771173870751,0.9513589473719123
3133,1.8406058775379541,0.9409495243823145,0.9579558626797434
3134,1.756845980406975,0.5398604023604456,0.9999999683533624
3135,1.5223191692897258,1.0350040115464212,0.9999999683533624
3136,1.5672769010017273,0.8133100316623979,0.9008509812384429
3137,1.949977964042344,0.6649246167787644,0.9505987862746521
3138,1.963057031600758,0.7207646780407151,0.9999999683533624
3139,1.7802332802853522,0.728482281736337,0.9999999683533624
3140,1.9547222332758407,0.9757241985270576,0.9649229407759429
3141,2.440476581585084,1.2161246722323702,0.985676777805709
3142,1.8228348270742099,0.6657855610560766,0.9999999683533624
3143,1.9145065106684673,0.8851493235762982,0.9565950395688765
3144,1.777647104170414,1.0650105125428042,0.9144058647534501
3145,1.9796257868526133,1.1670458328865323,0.9844385079388888
3146,1.8553059460230827,0.4698077550638287,0.850000800125929
3147,1.6413313202758868,0.6559529703290987,0.9999999683533624
3148,1.9523288468920308,0.8242116374522751,0.9999999683533624
3149,1.7787965719818724,0.8497259455370837,0.9999999683533624
3150,1.7680087767432893,0.8935719000935062,0.9999999683533624
3151,1.4759057420923223,0.7180485023734409,0.9501263140394208
3152,1.7907346186040338,0.7991652935441054,0.9999999683533624
3153,1.9097061059770792,0.895266391414386,0.957024064138006
3154,1.626134292098001,0.6439376437354948,0.9000569870404813
3155,1.852023557256124,0.6270397710208094,0.8501482759131676
3156,1.5290576894071215,0.975909494370958,0.9999999683533624
3157,1.7828428412180075,0.7231296422973008,0.8505915505583531
3158,1.508441331669737,0.7130162015087461,0.9999999683533624
3159,2.106776343011508,0.8409796086475251,0.958680364873088
3160,1.8898868164172618,0.7734229810463762,0.9520791609198213
3161,2.074452319879101,0.8109434017073492,0.9560928134150821
3162,1.5928927654183491,0.8965681691739048,0.9999999683533624
3163,2.163355254826801,0.7050284821398954,0.9027828296195235
3164,1.4004844844490048,0.7309813529328388,0.9999999683533624
3165,1.9787518639151482,0.8721047578293908,0.8565423508457757
3166,1.8586719578559485,0.7895735433038764,0.9999999683533624
3167,1.6673187504470477,0.8291180425589257,0.9015415828143284
3168,1.7838295512307156,0.5940705839072127,0.9999999683533624
3169,1.3844774308190444,0.6819870043595057,0.9500336713388551
3170,2.0239102454318583,0.48228546825545476,0.9500083750785917
3171,1.7307581034152288,0.7779729226469198,0.9511318685439965
3172,1.999700576757213,0.9559981533982832,0.9999999683533624
3173,1.8271476224721936,0.8178936349364025,0.952653835609795
3174,1.575413438369242,0.9223574596275762,0.9999999683533624
3175,1.763273499603397,0.9086906325781509,0.9549215591947019
3176,1.945829805085045,0.9808363087339036,0.9999999683533624
3177,1.9150863610038582,0.8882021864228326,0.9064107519175837
3178,1.7365089536530616,1.0976409723875826,0.914498732209705
3179,1.5390345773019465,0.702836702641357,0.9501318717530891
3180,1.853616013548137,1.0563324564146526,0.9663831471672372
3181,1.8958678064528867,0.9148726564679363,0.9577863064028047
3182,2.2751223246097383,0.83981250153566,0.9652425140115171
3183,1.7090603374096311,0.9377819512113269,0.9552402264058096
3184,1.5648992718994923,0.7592255879818649,0.9504102601166415
3185,1.5120460316512419,0.9526266601135748,0.9531995152685727
3186,2.072428165098954,1.0454292807637116,0.9999999683533624
3187,1.8792773732921746,0.7091415435967667,0.9999999683533624
3188,1.9338541805957543,0.7555034763947188,0.9520186722852294
3189,1.828037678753164,0.8744309391118192,0.9545571626740232
3190,1.7559678164154648,0.9834737289366396,0.9079093442310656
3191,1.7863036467142597,0.8526041244058451,0.9999999683533624
3192,2.253510599595665,1.1287059727696263,0.9487809157535736
3193,1.6162650904967597,0.8352310028391416,0.7008058469480917
3194,1.8190605513982216,0.9013118058887035,0.9999999683533624
3195,1.7524581430686077,0.6013597563360847,0.9999999683533624
3196,1.8591056577094092,1.0240103744576516,0.9999999683533624
3197,1.7281752390882048,0.80788582476587,0.9516185923172794
3198,2.1009562549265937,0.7101036101331233,0.9523820819095462
3199,1.868278944012917,1.0192226584920014,0.9639568793439279
3200,1.7267496736758587,0.6708469558904318,0.9999999683533624
3201,1.7810876675925071,0.7566541681133385,0.9510621114070492
3202,1.9341603521728103,0.7127835493755673,0.9999999683533624
3203,1.9507792013239436,0.8917903726847901,0.9999999683533624
3204,1.2568660259340465,0.4818453295192246,0.8999999832818311
3205,1.9416142858548018,0.831306530777022,0.8541037158124534
3206,1.390754061834046,0.8748040650312697,0.9509500013154604
3207,1.7655941939172934,0.869518141346908,0.9999999683533624
3208,1.979065769408166,1.3861023014861453,0.9610186502776176
3209,1.930484471593745,1.083910600445629,0.9723182309569947
3210,1.6708256333876286,0.7090295500264545,0.9502997508633795
3211,1.6591949248806375,0.852815837140957,0.9019382387441389
3212,2.124725457599408,0.9448683869124743,0.9690729389809385
3213,2.0106370285676225,1.1374823903147906,0.9852618893352619
3214,1.3175114141941613,0.7518552373735499,0.9000996138478703
3215,1.9798129732546774,0.9084301672822958,0.9090586375061879
3216,2.144401866152233,1.1522364529531879,0.9959956757919901
3217,1.8674139556973592,0.7413383633276804,0.951267638270894
3218,1.8658924022687533,0.9741868554041475,0.9613890910018253
3219,1.6412680786945417,0.6211460707338629,0.9500372390189882
3220,1.6618039568752563,0.885327537008578,0.9027099234438625
3221,2.019116159575843,0.9694558616104665,0.9150634197304844
3222,1.7906412947852925,0.711539472914018,0.9005427141727176
3223,1.5724259214611358,0.873345969805422,0.9518470670510637
3224,2.1356425108707127,1.1648446822884617,0.9437260006208639
3225,2.0706428196078965,0.9094665456405148,0.9625480320593494
3226,1.807535374853236,0.7150159728393294,0.9506590695918549
3227,1.815331222033908,0.9582334377775267,0.9999999683533624
3228,1.8861725029843204,0.6318344796112352,0.9999999683533624
3229,1.7471829749307966,0.7648053409991189,0.9009677753312534
3230,2.0228600579290745,0.847680530786435,0.9569555106222888
3231,2.019746686259045,1.0784157873093818,0.9765609837156068
3232,1.859872559030608,0.7382573796799106,0.9011140788153567
3233,1.887911083591686,1.0749665294204682,0.9999999683533624
3234,1.5840215265280961,0.8125079488719329,0.9999999683533624
3235,1.8950043089975592,0.5957900387996747,0.9001003368429004
3236,1.7547369679974836,0.41777431540888793,0.9999999683533624
3237,1.8289222306816573,0.8333135354695438,0.9999999683533624
3238,1.685502951733344,1.0412892872824846,0.9599378914472091
3239,2.285428318113883,1.1075054710016237,0.9485235261866595
3240,2.133554558825189,0.7424270691254813,0.9037353080418845
3241,2.2999969992989096,0.9271647210818843,0.9765734087415631
3242,2.0007278139968627,0.5921505566046275,0.9001831102751628
3243,1.6720217060804443,0.7671925224421342,0.9007170113086326
3244,2.192428145268584,0.8636650699778413,0.9999999683533624
3245,1.6896327061489387,0.9790211522238225,0.9999999683533624
3246,1.5609876256502833,0.664348355053279,0.9999999683533624
3247,1.9198998414712445,0.7585878760160558,0.9519759219415924
3248,1.8291989065005185,0.7981411905164885,0.9521607954245602
3249,1.8490139345045733,0.8517736948983112,0.853579628293272
3250,2.0156625571346196,0.8395956383092402,0.9060223236623934
3251,1.8608025924155875,0.7712863515843004,0.9518002734379266
3252,1.8596101201263135,0.5875497098836658,0.9999999683533624
3253,1.7154204031460771,0.7777082512530048,0.9999999683533624
3254,1.9275136004621187,0.8033489300382001,0.9999999683533624
3255,1.7568866228551787,0.8294463175461037,0.9999999683533624
3256,1.5356321081404614,0.711080681412604,0.9001441288279503
3257,1.7317385615682883,0.5551235145530236,0.9999999683533624
3258,2.0739930094776775,0.8243512235197343,0.9064598644882131
3259,1.706146406527962,0.7871274537335393,0.9511472663178792
3260,1.503768407938171,0.8713159876827231,0.9999999683533624
3261,1.7476074346945396,0.8562568360919423,0.9999999683533624
3262,2.0042682587433274,0.7975777020709145,0.8550419066980618
3263,1.7729595339436564,1.3081579790726445,0.9875072259248069
3264,1.694571178755293,0.8463154094466981,0.9521814659334995
3265,1.6813951699644711,0.7004431921061457,0.9502715703225063
3266,1.9535624934933336,1.0011155159735428,0.9999999683533624
3267,1.7791110873343572,0.8804001853655902,0.9038616468216704
3268,1.9259600847936253,0.7072151305745145,0.9510283113620909
3269,1.8363977888442233,0.699600347250634,0.9999999683533624
3270,1.646261086128876,0.7522263067249517,0.9999999683533624
3271,1.793705795855397,0.8351880937549023,0.8023269305083817
3272,1.9399118066180736,1.1657317860828285,0.9816990259298509
3273,1.600462151361366,0.9125739753525964,0.9999999683533624
3274,1.76080166137258,0.9036501288467955,0.9546839278626326
3275,2.177702306875267,1.1081150343155302,0.9914961697807378
3276,1.706899640928613,0.6999395767424992,0.9999999683533624
3277,1.8487686357339466,0.9837402228453279,0.9607827308363566
3278,2.2253556893620776,0.993734837400615,0.9278251672934426
