,mu,sigma,omega
5397,2.1910228761256145,0.6393885674919866,0.9999999683533624
5398,2.3368441453797226,0.536578715207585,0.9338261045245387
5399,2.551758190314593,0.7649120277728916,0.9999999683533624
5400,2.36037777880808,0.29377357141105487,0.8666666655523982
5401,2.7319412755258536,1.0796897930643685,0.9999999614567783
5402,2.5313784037489167,0.6810916607863522,0.9999999683533624
5403,2.6048887660452826,0.659105159473164,0.9447129022766793
5404,2.393056403215022,0.7530604672074576,0.9999999683533624
5405,3.232881072719673,1.03601146597413,0.9999999999901859
5406,2.992379463874799,1.0090236896047995,0.9999999632276272
5407,2.4971397817182117,0.5507984409340297,0.9999999683533624
5408,2.513414230651842,0.7335914170495047,0.8803832119550826
5409,2.174814409019841,0.6366030596281593,0.934532969682215
5410,2.31357795332661,0.7380930518749258,0.9999999683533624
5411,2.525609100085173,0.6748845994867559,0.8086531391009342
5412,2.4326412450738246,0.5264868067847582,0.9999999683533624
5413,2.7346498227884646,0.5433256591708491,0.9391209717931897
5414,2.8941210350365085,0.6406813041564103,0.9999999683533624
5415,2.6040540253268567,0.7359805765335258,0.9999999683533624
5416,2.5366539516981597,0.7515319288089425,0.9515078997422143
5417,2.561633401735926,0.6413819098523244,0.9999999683533624
5418,2.544821781261868,1.0093806704979758,0.8537751677599188
5419,2.769478717271511,0.59843623152173,0.8785675457900141
5420,2.563994391326541,0.6716183216939906,0.9451334788968935
5421,2.590089547247934,0.7505455968870622,0.9548397020307839
5422,2.5581201263690474,0.6431688248067423,0.9999999683533624
5423,2.59361385158605,0.7333312412751072,0.9527284900305637
5424,2.51258783003097,0.804865393677538,0.9999999683533624
5425,2.372401026236201,0.9582290009332965,0.8995244118660232
5426,2.5692500033546986,0.8070073737263962,0.9999999683533624
5427,2.57941931949514,0.5306502062097781,0.869616365753937
5428,2.4125335472680565,0.7962785264888798,0.8821164389236474
5429,2.614885383920883,0.4674040863854461,0.9999999683533624
5430,2.6270397016171674,0.7991331500079385,0.9665523176493965
5431,2.15997859349734,0.6476636146312056,0.9346512428324653
5432,2.216649411531535,0.7204750510569574,0.9376288992685252
5433,2.7373385483928656,0.862173441873303,0.9905401216856485
5434,2.582719599636648,0.5224181521250937,0.9351145177901539
5435,2.2602722859977638,0.8204459959668141,0.8106359964989988
5436,2.4604124957196447,0.5169101036522347,0.9999999683533624
5437,2.5629683534311245,0.5148586944064644,0.9347054571324172
5438,2.4583382710634716,0.5384622224182407,0.9344449642442119
5439,2.376900341634392,0.6389652583921622,0.9367006888057663
5440,2.391865427476577,0.756664333673249,0.9455483652469625
5441,2.2751854767471418,0.5047575490483956,0.9334795762259328
5442,2.2562222364531452,0.6865839660084165,0.9999999683533624
5443,2.2718919153820605,0.7655744287179211,0.9999999683533624
5444,2.435690180141566,0.56309462598425,0.9348390714373251
5445,2.566664269943001,0.7775602023328553,0.8887450804107895
5446,2.19161830107639,0.7647503020003638,0.9393659805485234
5447,2.479889533606844,0.6433924330164698,0.8720697177271872
5448,2.761275148329586,0.8006442094137048,0.7716492504754733
5449,2.7924859823971695,0.6632784861651169,0.9575921264623157
5450,2.657370261697743,0.7005903470628898,0.8845424118698061
5451,2.5519206289700698,0.7123296229695633,0.8122913398306115
5452,2.420327734541743,0.7498579051764701,0.9999999683533624
5453,2.5137721332175733,0.8562208511695389,0.9646270999522655
5454,2.664545390149861,0.6856577065170179,0.9999999683533624
5455,2.967020001679883,0.7129291833202611,0.9922495649943638
5456,2.6044848151647453,0.7743247466891144,0.9999999683533624
5457,2.4803803118621905,0.8526634213807445,0.9999999683533624
5458,2.654073777622293,0.6731587498223149,0.9999999683533624
5459,2.430088402683988,0.7994422560485468,0.9999999683533624
5460,2.536276356826823,0.8212912923791854,0.9611508725827037
5461,2.471714931828082,0.7120930088659272,0.9999999683533624
5462,2.6092545587524585,0.7552376598939985,0.88855548036575
5463,2.098044190936512,0.6904293624219435,0.9351356474996041
5464,2.5291133101127388,0.6979488581512809,0.9458708272942536
5465,2.6492417817156535,0.5541612720936097,0.9376059912960114
5466,2.4081162786541324,0.7096631962326434,0.9417937473405412
5467,2.458496289760475,0.5360856306446997,0.9999999683533624
5468,2.441997143563852,0.8158790443144528,0.9545542800893831
5469,2.6933705285407394,0.5515042970125569,0.9999999683533624
5470,2.502925004042099,0.612477919769151,0.9377256045660051
5471,2.390776400461331,0.5453389316278229,0.9341665178824318
5472,2.7661611893192344,0.5375054024029762,0.9396329965364243
5473,2.9393333503309793,0.9929365340109915,0.9909722289476973
5474,2.2765664834672372,0.6331314564452828,0.9352459983633445
5475,2.44042718407301,0.8325296377966065,0.9999999683533624
5476,2.659773163488965,0.5584450917349139,0.8718461504527395
5477,2.425824773729392,0.5851725867782888,0.9999999683533624
5478,2.385885257905891,0.7595282058901678,0.9999999683533624
5479,2.4549219513297365,0.6158776071027539,0.9999999683533624
5480,2.390516598821545,0.9409473738884663,0.9672851390431177
5481,2.659789299859848,0.6429774836748946,0.9457020618703451
5482,2.505943793672854,0.7502575082592505,0.9999999683533624
5483,2.0471139751650806,0.6867159533095706,0.9999999683533624
5484,2.3900331370306485,0.6988194458472279,0.8731244217186482
5485,2.9193826701475887,0.6509484705894155,0.8294486871677635
5486,2.673482263708468,1.013794758371406,0.9999998868711638
5487,2.3244816186900854,0.45767238530672166,0.9333847355400133
5488,2.5995467135227637,0.6460077313171112,0.9430806792257317
5489,2.76340542561264,0.7822026775764738,0.976721220672991
5490,2.535909133857519,0.7682416988987671,0.9999999683533624
5491,2.7292082633132417,0.5337445804358607,0.9999999683533624
5492,2.312499959110849,0.7342004848516864,0.9999999683533624
5493,2.612770101732823,0.7520029063891456,0.9999999683533624
5494,2.599424654715069,0.5183052378270322,0.9999999683533624
5495,2.5609022729918447,0.6232305181720071,0.9398534717390556
5496,2.9167543145214,0.7808455330378903,0.8567407360960276
5497,2.303623116313357,0.582765116821026,0.8675865785852142
5498,2.398153581030702,0.5848072327998334,0.9350750687666869
5499,2.4389734077437857,0.8523029572233125,0.8898944297313202
5500,2.8562530399803703,0.6109362668873031,0.9999999683533624
5501,2.3636217235720896,0.6924275748112954,0.9393096075255224
5502,2.6431898934791684,1.0231286371786854,0.9999999100799409
5503,2.57009381452437,0.570467084771161,0.9999999683533624
5504,2.3765139246757787,0.6367481973376482,0.9366011740160415
5505,2.5324879005064718,0.5718906911110367,0.9999999683533624
5506,2.5694144303349846,0.6461359052734718,0.941933572497249
5507,2.414148505619039,0.7563994362454759,0.9468758493408582
5508,2.6522769293317734,0.9830211941315128,0.9999997771763034
5509,2.437307428732264,0.5995839258543458,0.9360071597289659
5510,2.37234339150918,0.4369661664187585,0.9999999683533624
5511,2.4756303857315647,0.5263521552632322,0.9999999683533624
5512,2.7390718544684676,0.7333414015548196,0.9644737089726462
5513,2.37400700581275,0.6832778563862696,0.9999999683533624
5514,2.304211430621631,0.8314238492843268,0.9999999683533624
5515,2.615669388752686,0.9376214118604478,0.9194738155914202
5516,2.4591760947921326,0.6602084212465322,0.9999999683533624
5517,2.6016185857278122,0.8523341396180251,0.9999999683533624
5518,2.663395969092343,0.9579593654940698,0.9999801082155173
5519,2.3968484559513414,0.5884872719879859,0.8683687229891641
5520,2.5448611659476232,0.6541472205192758,0.9999999683533624
5521,2.303430594118287,0.852881353648064,0.9503193568517853
5522,2.342999984728347,0.9277182887136813,0.9999999683533624
5523,2.7662366278404007,0.6136110457533249,0.9477596602430289
5524,2.8084471220907394,0.47518892375797617,0.9365196362615477
5525,2.6158176204823196,0.5255126428953841,0.9999999683533624
5526,2.1033553872704855,0.5726284768714824,0.9335700798723382
5527,2.7086782028293617,0.6074382882942512,0.9999999683533624
5528,2.467906013106914,0.49148618085402995,0.9337701259960548
5529,2.5154385989248453,0.6067758279519769,0.9999999683533624
5530,2.171715016926391,0.6282474817472938,0.8676258507281824
5531,2.4185670097434064,0.5927526452581028,0.8687066949734963
5532,2.48396943876842,0.5755175439321358,0.9357381235776676
5533,2.882831907814243,0.6829986976240707,0.9009209720052678
5534,2.544640927895463,0.5861949525529332,0.9999999683533624
5535,2.246383410033011,0.47708897443549,0.9999999683533624
5536,2.2720675103203134,0.6793101059058435,0.9999999683533624
5537,2.758360355377078,0.6060044161846734,0.8788945635183755
5538,2.2899568043992495,0.5204976626383456,0.933579318064765
5539,2.573794481524836,0.6493045960504675,0.9423746480534599
5540,2.7497127094107614,0.8680433810061678,0.9936411294780317
5541,2.5492494085031194,0.6027011107309515,0.9999999683533624
5542,2.687816598198175,0.9608983071000268,0.9999996509508087
5543,2.238287306672143,0.4565605854603011,0.9333557210691523
5544,2.676930085062592,0.6238159328752915,0.9444853456764257
5545,2.653903765173932,0.9123814071012928,0.989954499681512
5546,2.2263543036869344,0.5911509224861294,0.9999999683533624
5547,2.6477111567076426,0.542308476287377,0.9369125852465208
5548,2.3761461908117756,0.5216650953369034,0.9999999683533624
5549,2.2054508596297637,0.5452378002949556,0.8668970522427462
5550,2.591143336988579,0.6147903946643365,0.9401407964558774
5551,2.47847223297584,0.6002269007737524,0.9999999683533624
5552,2.4841655425674993,0.6830023577635761,0.9999999683533624
5553,2.780014616420273,0.6203283547518785,0.9497395140970242
5554,2.4845904341929934,0.6633432885478102,0.8736133919740768
5555,2.457321765303313,0.8968497045335232,0.9999999683533624
5556,2.506023569178594,0.7625608169256397,0.9999999683533624
5557,2.107718854147429,0.5298379372667082,0.8667434492205737
5558,2.4852846919469593,0.6743829501914631,0.9413482297958875
5559,2.3594078296892045,0.5228018231609274,0.9337558961146334
5560,2.7003624474416252,0.46754402080284024,0.8678704705903939
5561,2.6157031158930986,0.7783964235761504,0.9999999683533624
5562,2.624426950815893,0.6419730786631399,0.9437317417173824
5563,2.928509410999376,0.7812953191296096,0.9999956810575025
5564,2.525023285788415,0.4746437849151731,0.9999999683533624
5565,2.1651509927558337,0.8553614844549745,0.8772389613426864
5566,2.8567419975825628,0.8127149999461176,0.9970441333590057
5567,2.866753353601657,0.8903749938989989,0.944808272828798
5568,2.078272089422974,0.5010301826234084,0.9999999683533624
5569,2.697097143520625,0.6787936064231491,0.9999999683533624
5570,2.3028317961092113,0.7280596824233883,0.8727212676785192
5571,2.673565415316402,0.5900340588844218,0.9408783363061656
5572,2.537884955940457,0.559517195304611,0.9999999683533624
5573,2.4202517913148545,0.7135252272862008,0.8749634190520814
5574,2.3014479491003503,0.6698718242823648,0.8026440324183514
5575,2.7537444680540846,0.5263011394879964,0.9999999683533624
5576,2.46767257892217,0.7361759343734342,0.9461687237074413
5577,2.349274200295225,0.6309608127823241,0.9359906283230475
5578,2.4051115769173648,0.5611924921464607,0.934553529019857
5579,2.5194893025407747,0.7057594717906998,0.9460923091949813
5580,2.942014828421302,0.7183816925141914,0.9165586533460327
5581,2.14837821174366,0.6786131901110375,0.8684627958672971
5582,2.768542020696279,0.5728993134389123,0.9999999683533624
5583,2.386194269653033,0.6182583009954463,0.9360143013997242
5584,2.1935776753794176,0.5116561258407765,0.8001054815275263
5585,2.4240455190500882,0.6371045642598697,0.9374328590658006
5586,2.1610407146243498,0.5956702880328979,0.933880615772819
5587,2.3582858703301914,0.6705610363124064,0.804591203526514
5588,2.5717298898952596,0.6186059753894143,0.9999999683533624
5589,2.51239588980122,0.715536048200216,0.9465863756367577
5590,2.6134111129831785,0.7473729869705443,0.9999999683533624
5591,2.511751043264238,0.9193237704208215,0.7688802341195619
5592,2.467772788918573,0.749984982414274,0.9999999683533624
5593,2.5393231090642243,0.7232049236222773,0.9488427791577364
5594,2.8466984478188393,0.7686287429612039,0.9848083517233691
5595,2.650543718748399,0.608796812420138,0.9999999683533624
5596,2.6939204247447224,0.7194681485221813,0.9999999683533624
5597,2.3735863058361057,0.7336731488661671,0.9999999683533624
5598,2.464490341972348,0.48278673112179077,0.9336767714896317
5599,2.4219255331011547,0.5177305508878489,0.9999999683533624
5600,2.506055641666873,0.9459685810574322,0.9789311831176114
5601,2.421336091001861,0.6275498290406722,0.9369286689675722
5602,2.4248643400945804,0.49936532510348824,0.9999999683533624
5603,2.7803618897990896,0.8508877063409884,0.9942521955926089
5604,2.4681132839498954,0.6886016949120333,0.9999999683533624
5605,2.6694392279565795,0.8064479343084808,0.9999999683533624
5606,2.927832237483718,0.7394756524792513,0.9900916189509963
5607,2.371960488821874,0.6878955290845336,0.9999999683533624
5608,2.622499936954768,0.7343296894095976,0.7533153996284102
5609,2.5812241714594744,0.5577580302831954,0.9999999683533624
5610,2.809333180986789,0.8118356577450963,0.9894806536881573
5611,2.387528598258415,0.5500099259480464,0.8674968874087986
5612,2.544476660457563,0.6572769302596229,0.9999999683533624
5613,2.657920676587467,1.0897319071825728,0.9999999714249789
5614,2.6429129666578057,0.5397174331593497,0.9999999683533624
5615,2.425440961390328,0.5146564546360436,0.8671799350859757
5616,2.5729759186069483,0.6428013693032659,0.874489169560828
5617,2.214720938075127,0.6286279175551338,0.9999999683533624
5618,2.674954618021109,0.5871908051449862,0.9999999683533624
5619,2.2306191549987866,0.7757472523314476,0.873780609912432
5620,2.8498315387565327,0.9515556853921991,0.9999996686185623
5621,2.8032433391795766,0.9078522079741566,0.9999999867050956
5622,2.108549675118318,0.5956792696780705,0.8670382413743533
5623,2.612761145394675,0.6042175646274722,0.9400086541037254
5624,2.397945277201713,0.5051348681857837,0.8669207942477422
5625,2.3507068430397924,0.5495197141884504,0.8683265160363316
5626,2.226996566032019,0.6395183106980776,0.8681864518863517
5627,2.5923154130761885,0.48304334831604573,0.9999999683533624
5628,2.5031866008628345,0.5802397111354229,0.9999999683533624
5629,2.6073100757902457,0.6793617953155596,0.9999999683533624
5630,2.280280152708519,0.6268171173771867,0.9999999683533624
5631,2.5011611718746867,0.7835625774026356,0.9541928527764646
5632,2.7107568958945047,0.9361916167140991,0.9999998812707152
5633,2.5034007820724566,0.7459633590136937,0.9999999683533624
5634,2.660638017721939,0.7431064600624496,0.9999999683533624
5635,3.195736914138104,1.032943410293404,0.9931560312098011
5636,2.7601963641477267,0.8706809296662356,0.7842096359927743
5637,2.581392149973236,0.31456902286173155,0.9999999683533624
5638,2.463199132894008,0.4867581588261943,0.9999999683533624
5639,2.7417570940511196,0.6252547091006726,0.8802412946884519
5640,2.5632819950842496,0.5881113709845236,0.9376613841015726
5641,2.559559688491106,0.5435324667243406,0.9355538432369997
5642,2.317850767118489,0.7172126037618445,0.9999999683533624
5643,2.67158352854093,0.7525935744113185,0.9615544770175244
5644,2.701053789774843,0.6909914176002783,0.9999999683533624
5645,2.386888613110481,0.7379624504152036,0.943086193364601
5646,2.4328052443626538,0.5650236000595099,0.9999999683533624
5647,2.8672061420569963,0.6004073470922235,0.9999999683533624
5648,2.345597858787364,0.6248986651405629,0.9999999683533624
5649,2.428772036095157,0.6913461189146869,0.9411706430285467
5650,2.127279609120166,0.8169966278934443,0.9999999683533624
5651,2.4034853187844076,0.7823078378031562,0.9484797687491635
5652,2.5474477309087082,0.7727592539657805,0.8185428486746544
5653,2.748227324521023,0.402672391902431,0.9999999683533624
5654,2.7509007422204057,0.6563242611552407,0.9999999683533624
5655,2.4614533977546333,0.7244574593129071,0.9999999683533624
