,mu,sigma,omega
6603,1.6206533861390688,0.6962367735091777,0.9999999683533624
6604,1.3435260255845247,0.9645150946446542,0.9799060181251653
6605,1.7023031476777488,0.6776577219797754,0.8890737257297403
6606,1.4751506160803287,0.8707525594995547,0.9790652975762332
6607,1.4940540278551224,0.6251844887065878,0.8889030916938497
6608,1.4748654154364402,1.1380918952760826,0.920946000592753
6609,1.7001718996312596,0.8929191543895917,0.9144666410765112
6610,1.5027083907642274,0.7193497003637335,0.9557059839885688
6611,1.6599203132606504,0.8747873452798901,0.9358543853215465
6612,1.5471417303648864,0.7408891241228688,0.8891493992569754
6613,1.6363758170716707,0.8355895921300662,0.8903424878639309
6614,1.3579828075280338,0.9001761419862646,0.9566879380682644
6615,1.4805482880302832,0.8225000273780143,0.9562650740425496
6616,1.4603048664845353,0.7243757112851156,0.9112371301865786
6617,1.5718366788362919,0.7287282795958971,0.889127661479457
6618,1.4592887971304345,0.7345670356573004,0.9112633900228954
6619,1.3076072458883417,0.8817075049711456,0.9563083487640446
6620,1.6602707301389277,0.8297681478659337,0.9349003147497015
6621,1.4831350339568712,0.7931567009380665,0.956030781322345
6622,1.6134871436743583,0.8047305892563634,0.9342911401601394
6623,1.6467721529013866,0.8793209665634041,0.9999999683533624
6624,1.5311757235773358,0.7879788425597575,0.978336677550363
6625,1.4790040859401115,0.7910859694446447,0.933775166890712
6626,1.4429972028161813,0.8717316567919381,0.9566818588797396
6627,1.5182969896257603,0.6574874977239842,0.9555982131950965
6628,1.6434382258976745,0.7905837773143612,0.9564804638454824
6629,1.5294929864483398,0.7339466036071789,0.9335549042106459
6630,1.3334741798331966,0.7467622430837068,0.9112104578122957
6631,1.391482654416756,0.7835895005919209,0.9113671896429992
6632,1.5978705495391297,0.8141948743379276,0.9788388249451423
6633,1.3357454921104033,0.7355509648350008,0.8000706316162248
6634,1.5791820717810083,0.6839645076752373,0.9334434207354743
6635,1.4556972309669105,0.7811112572873962,0.9559044597852107
6636,1.3909626625864489,0.9073183493956718,0.9791912359388246
6637,1.565263077241334,0.7099610762959265,0.9557312347642926
6638,1.5239612971081462,0.8018358795170337,0.978437095551129
6639,1.5642263439568855,0.7452308674866251,0.9336536785187804
6640,1.5389683022504048,0.8655756590494129,0.9793226370928618
6641,1.3218551059672108,0.7875632295536305,0.9335344816399757
6642,1.5021472694651443,0.7558336091970099,0.9113865746237153
6643,1.4926993800218635,0.8539268761351481,0.9344151835452521
6644,1.63453221309693,0.8031367113478411,0.9566045121571528
6645,1.3568986773471126,0.8733913303071473,0.9118968072002548
6646,1.5258892146272793,0.784119184429551,0.9782935325056574
6647,1.6529933117961149,0.767168712384616,0.9340157195564494
6648,1.4845583051688522,0.8350621609909451,0.9341631545049709
6649,1.4438094882615564,0.8301085078150641,0.9562296043270708
6650,1.557582934309017,0.7940600776601932,0.9784626039674635
6651,1.6126776433306027,0.8628173887326728,0.9129491133822502
6652,1.5792524384253108,0.9075449874946793,0.9999999683533624
6653,1.619727060554456,0.7824175963525871,0.9118236014907171
6654,1.3456084367141694,0.7392457578793066,0.9334269436421727
6655,1.4221399912257764,0.6728407994517098,0.9778126948782828
6656,1.474066362688148,0.8212934466774439,0.9784727574598056
6657,1.7501610723655643,0.9079065702878422,0.960309871399361
6658,1.4276705932275793,0.7253998337485654,0.9334438450077687
6659,1.5272222615222337,0.6673273957002218,0.9111656139210339
6660,1.5147257792715498,0.8300517315224551,0.9342138195569822
6661,1.5212171298604822,0.8266445979168827,0.956443401688016
6662,1.342632120917052,0.7097446482446711,0.9556060252806744
6663,1.4459512119877238,0.9132909437015052,0.9999999683533624
6664,1.5082524866803102,0.8475485583679638,0.9343979585051573
6665,1.1990792601045837,0.7016274963725075,0.9333505476241004
6666,1.5031052722338787,0.8480794042874649,0.9788777953289205
6667,1.4081414541747757,0.8608470269491162,0.9341768307447457
6668,1.4267117369820594,0.9247520023030928,0.9128992920616182
6669,1.4620089111426307,0.8410598381944272,0.8896670550546487
6670,1.7168303759605548,0.7878964331802011,0.8900229201097515
6671,1.4230355852747965,0.9269881640889495,0.9797152625130787
6672,1.6586583221397817,0.8028491807908849,0.8899634859686302
6673,1.586961222860945,0.8134023318582699,0.9120469186283708
6674,1.5060838929493001,0.6864525138453416,0.9334094203478077
6675,1.3124916912856983,0.9328721075886258,0.9124174494891382
6676,1.6628644752257813,0.7461106795856848,0.9338556059140477
6677,1.3720432074310527,0.9700563839939549,0.9356912449383196
6678,1.3625167862308152,0.7225379401336983,0.9334062701722556
6679,1.5699634668279872,0.6181210240493356,0.9777994261759749
6680,1.6416224566135234,0.9011931518500296,0.9363737690334983
6681,1.383753115557969,0.6815442211063049,0.9555888820844356
6682,1.7618256701617332,0.8340760780797393,0.935750044128013
6683,1.4197427091653307,0.670698109793242,0.9111414948125255
6684,1.665123702223715,0.7887161191090509,0.9999999683533624
6685,1.3109044504802527,0.9451694401073393,0.7790363491273521
6686,1.5896418838263622,0.7353734832563932,0.9999999683533624
6687,1.8046318135787762,0.754390318804599,0.912207733285961
6688,1.219421970812857,0.8402945675035841,0.9113950827529612
6689,1.5398101262574628,0.6565381496189435,0.9333799288477141
6690,1.5366408520358439,0.8652510432342168,0.9125335304639389
6691,1.4977403415224682,0.7391604092149474,0.9113130677046462
6692,1.3678752013404551,0.8823788866260882,0.8897796620418872
6693,1.6932882510131142,0.8411673342028292,0.9576298855729884
6694,1.5789885345703,0.6265515939281125,0.9111382377111816
6695,1.655798812514524,0.6499691389594243,0.9556394501529768
6696,1.4463062225118017,0.9235424703984462,0.9575376633976389
6697,1.2951249186038385,0.9613880088073854,0.9350141702071647
6698,1.4697065942435479,0.6831558021398453,0.9999999683533624
6699,1.6007198505420914,0.8883348197514762,0.9356719100369089
6700,1.4858775098636006,0.8633003592431713,0.9345085747942584
6701,1.4031036413094422,0.8800620321287903,0.9121270813715803
6702,1.4782760621791144,0.8135113840977604,0.9784142037358008
6703,1.4466289200525198,0.8355715998748197,0.9118091622340119
6704,1.4717209162219222,0.9201243962805887,0.9131052228906809
6705,1.5611545696575275,0.6629616257048112,0.9999999683533624
6706,1.5997742674150135,0.9901186254191063,0.9835575356163683
6707,1.4777388571220638,0.8833093027145124,0.9347604723785908
6708,1.4601425833762645,0.8943843773247052,0.8458090485810839
6709,1.4455279124823073,0.9349525798703461,0.9577628184626839
6710,1.4531464045940936,0.7137859309291504,0.9334338391580407
6711,1.670766003691958,0.7462492899375751,0.9783469544330787
6712,1.5439721850933552,0.8190284361153045,0.9119530606960013
6713,1.4902599213866672,0.8228006042507003,0.9340578556900114
6714,1.5681936905075902,0.9679270964979217,0.915256565075341
6715,1.4559175170380776,0.9444146486155875,0.9803315423199487
6716,1.407457420882788,0.9822699271805745,0.9585415537683212
6717,1.603731805226994,0.7693171555779696,0.933896521162886
6718,1.494421114231605,0.7990258752826532,0.9116300314285354
6719,1.5118351218164114,0.8345530117021839,0.9120103473126174
6720,1.3090647535554598,0.7574595422760495,0.9334434172021706
6721,1.7574034278102433,0.8321428360477404,0.9133860607139462
6722,1.245003958700786,0.651227426336734,0.9333389944036227
6723,1.2329424072887982,0.8536729173180647,0.8892457848489822
6724,1.5440704678632777,0.7041020772616082,0.9112442908544518
6725,1.388922294985707,0.834143891735459,0.9783556509944257
6726,1.4772418755055696,1.0390278201556689,0.9388611202513806
6727,1.358557176737107,0.6979427040000818,0.9111514861983557
6728,1.8379690656534635,0.782216378892263,0.8461023690335437
6729,1.5009788274572047,0.7533931722004347,0.9336026329025392
6730,1.5103287808726693,0.6822615268070827,0.9556283501954717
6731,1.5798059100299404,0.704885489724968,0.9557279160958337
6732,1.4294667831062187,0.7471155843222155,0.955728181426214
6733,1.4248185651256708,0.7492987127327291,0.9112783561007981
6734,1.5483740890602424,0.7703216437305281,0.9560094614277389
6735,1.5676143679806631,0.8756883154166537,0.912896082330812
6736,1.4187398410370755,0.8822146548035699,0.9789636896534641
6737,1.558949068339102,0.795514447655721,0.978480768373264
6738,1.3985016673732096,0.7327402579960118,0.9112177375860274
6739,1.540443306548976,0.6969035216405866,0.9334488118919936
6740,1.387317021998752,0.9389561577568565,0.912908835462015
6741,1.432922254051873,0.7987827793892572,0.9337361083931787
6742,1.629372947097471,0.8502064769760497,0.9573459786288283
6743,1.5631820488777501,0.8367373217317888,0.9567450139952225
6744,1.7283000532300579,0.8199961627719274,0.979692672528681
6745,1.6207908258437838,0.7169771165723995,0.8891381464435986
6746,1.5183681870838714,0.7423893666081562,0.978032443291717
6747,1.41996876773614,0.7479097622640062,0.9557224044216424
6748,1.5943283236319155,0.7607148571683339,0.9338071754329033
6749,1.6898475329282092,0.7828734893569912,0.9788203085008917
6750,1.4981438816557582,0.9352844637691966,0.9359093642628263
6751,1.5880844820885596,0.907226093714745,0.9360165895766646
6752,1.6103691645066063,0.8626358202681904,0.9351956967923323
6753,1.5469877862485613,0.7281080529699926,0.9999999683533624
6754,1.370596602659269,0.8216387487365487,0.9115287564514604
6755,1.49951556024503,0.7985800188130311,0.9338735231189933
6756,1.6444764635791465,0.810139435058084,0.8677487953681016
6757,1.5453385428409059,0.762720136873863,0.8892587448034422
6758,1.6013768900956111,0.7974529474035763,0.845192883740842
6759,1.5304523722041283,0.7288452655036096,0.9335364547543786
6760,1.5542969557046067,0.7330870776212461,0.9335808902546394
6761,1.3770861798132052,0.8374319034040758,0.9783528232951747
6762,1.5097742665285303,0.7574179177070631,0.9780927644737734
6763,1.4305730088218789,0.7302308645401793,0.9112315945154967
6764,1.5480319517756624,0.8425545740240377,0.9790064609168879
6765,1.7156983424467798,0.6725976909787768,0.9557494786215723
6766,1.5058666585382676,0.8299264650584206,0.9786659511520535
6767,1.4245249591004694,0.8499506090472944,0.8673965275729815
6768,1.3472046067351713,0.7387457312253706,0.9334268117979916
6769,1.5494840288340357,0.7769243872227967,0.9560597162516886
6770,1.5087789883328822,0.7595097887804309,0.9781022437849928
6771,1.5092683711958343,0.8438519862116901,0.9121090959212016
6772,1.3774982441514343,0.761184010183535,0.8223694232292578
6773,1.4413956739142009,0.7392185838886335,0.8668106111053886
6774,1.5499954445018573,0.7102525643592804,0.9557182783589615
6775,1.5644094455491806,0.7837711735283891,0.9116795493046926
6776,1.689657189549799,0.8155529772482276,0.9570830572633704
6777,1.4673020614808823,0.8527845555147878,0.9342996972889023
6778,1.4830642635195073,0.7527669041830399,0.9335772665897516
6779,1.328069165583825,0.9508129119724344,0.9572890741963103
6780,1.5740943082150296,0.6916369128795455,0.9999999683533624
6781,1.6549003489221799,0.6521213361648452,0.9334189506797571
6782,1.2932607638296083,0.7520601087110338,0.9556490490289152
6783,1.5365033292041197,0.5358581172036742,0.9333341791035341
6784,1.6607291728629865,0.9422965536044124,0.8709362419501047
6785,1.4370194137940298,0.7994334019674715,0.8892834179501414
6786,1.3131856061321894,0.8503886829282284,0.9783030116805991
6787,1.5485741443045706,0.6552764972659012,0.9111577237268593
6788,1.6389169703655397,0.7046747796812325,0.866880393549219
6789,1.3486820436506062,0.8744255313655489,0.9786045700119371
6790,1.4101212141138315,0.7557313172197819,0.9112854252449927
6791,1.507713566239771,0.7671250070325203,0.9559124324254318
6792,1.6432540606215398,0.7360388567628028,0.9337386271130337
6793,1.4893213560313576,0.8375858345314726,0.9564495546005801
6794,1.353164144484109,0.7143807499701117,0.9778386382230217
6795,1.5436668001820164,0.7582235802167655,0.8669996629744811
6796,1.4827107016257204,0.805618854108869,0.9338880090722759
6797,1.3707930097308156,0.7908373070884979,0.9113724100248957
6798,1.6616912710882938,0.8108313537847797,0.8900896378842161
6799,1.4723624814537917,0.8759760170677457,0.9568760857757523
6800,1.468783222216687,0.781120576402223,0.9559264221888528
6801,1.5158149600076138,0.7356872279179992,0.9335464357942252
6802,1.678787233983668,0.787094356271143,0.8898446258542477
6803,1.6071464078327007,0.8198384550269878,0.9344661245309577
6804,1.269164319689296,0.6894527794492756,0.9555754573870685
6805,1.7736222031641515,0.7091392385173579,0.8893627595377105
6806,1.551384598143381,0.8442811750902633,0.9790483604691886
6807,1.550228814780724,0.7933377432394385,0.9999999683533624
6808,1.501551864817321,0.7178875552490686,0.9112497095282571
6809,1.5483194912672,0.9331034231674484,0.9586040373912934
6810,1.424068007018283,0.8452769051504795,0.9563120854964479
6811,1.498634449029901,0.9418008373747264,0.8914961922833544
6812,1.4509293846128926,0.796453522071954,0.9337551398500475
6813,1.5408827628857131,0.7967532023245298,0.9117271820373175
6814,1.4134454867997857,0.9037953387740248,0.9999999683533624
6815,1.5628922049424419,0.8375531350519235,0.9790049821125797
6816,1.54028072345154,0.8595022442149907,0.9792285019283106
6817,1.4951339989040224,0.6843521183501807,0.9778491908208619
6818,1.505326934015574,0.9454546712027598,0.9139325331739887
6819,1.6382518496808016,0.6984843725994812,0.9113104958413242
6820,1.4274506008932355,0.8697744693858306,0.9565925281737789
6821,1.626150119297273,0.8704095054089739,0.980018635229297
6822,1.6689044181268726,0.8071500882605835,0.8900710296806801
6823,1.5091435604051515,0.9599376884061298,0.9812515320933546
6824,1.6949270882096328,0.9382594816868258,0.9829621783135553
6825,1.2986255102614972,0.7554016833752307,0.9556581818738974
6826,1.5078453300369692,0.6641964705316916,0.933379308860088
6827,1.4927138271665743,0.7201445221871347,0.9334747949991149
6828,1.5445221381413303,0.6163238832495287,0.8889045300420995
6829,1.4597432733021616,0.7420957004835121,0.9112864914254671
6830,1.5458254737449193,0.6289551020968978,0.9333570333889909
6831,1.5940829846952653,0.874098935750465,0.9130436966651615
6832,1.4995378220743891,0.739009158136744,0.9335415575943484
6833,1.4135769329400367,0.8503579993723537,0.9563309507090699
6834,1.592405710492548,0.8492705774319994,0.9793542091474785
6835,1.58575364312497,0.8193695383654284,0.9566082814621149
6836,1.3985533370736485,0.8634585135666085,0.9341721027886516
6837,1.3374419606550614,1.0056330172426706,0.9807773420263192
6838,1.5637864777227766,0.8496987323018652,0.9999999683533624
6839,1.5643023636545195,0.7056604129281034,0.9334904526433395
6840,1.479858168099913,0.7660204015809977,0.95586255013203
6841,1.5193817267091674,0.6684885211478575,0.9333880282971436
6842,1.4442500138954235,0.9066383865730377,0.9349537641185937
6843,1.5324235710169023,0.7827652161250542,0.9999999683533624
6844,1.2143461945974494,0.5931521006467757,0.9333338982731993
6845,1.470477275728839,0.7258443998312816,0.9112479984035994
6846,1.2734966364708888,0.8644664300239664,0.9560823435693638
6847,1.4804137608109447,1.0420178454163185,0.8943100820095121
6848,1.5316873033427756,0.7751347278682138,0.8670767683307863
6849,1.4364310443547834,0.8133200297421557,0.9783076232969402
6850,1.5590766185615683,0.9112912782794707,0.9358608537602928
6851,1.5344429970046956,0.8728007416495297,0.8458643619125328
6852,1.4338679848760751,0.7996295181459917,0.8892790188031684
6853,1.4247877762606695,0.7783536118477054,0.9336152621255395
6854,1.4712726644264802,0.8885769241211636,0.8902943817930549
6855,1.6228529809240901,0.9374762797557136,0.9595758728722552
6856,1.5506125969934916,0.7503448745581532,0.9336594359261627
6857,1.4837135330771194,0.7265149939825094,0.9779373989220744
6858,1.5362773225566924,0.7776975979938086,0.933802315749415
6859,1.6066200224765241,0.829033924228953,0.9123396555272086
6860,1.4534038870850639,0.6770313314133259,0.8667081709561959
6861,1.4389323080001473,0.5444582622011002,0.977778306162788
